time,amplitude
1.71628117913832,-6.91073999279984e-09
1.71630385487528,-4.70275063992278e-08
1.71632653061224,-1.87721806221916e-08
1.71634920634921,6.66606826099331e-08
1.71637188208617,1.27938095170954e-07
1.71639455782313,2.71731966538076e-07
1.71641723356009,1.17352230459263e-07
1.71643990929705,7.90269134066305e-08
1.71646258503401,7.65055773535189e-08
1.71648526077098,8.2997055353015e-08
1.71650793650794,-9.24296151717594e-08
1.7165306122449,2.2744480135813e-08
1.71655328798186,9.5766433872244e-08
1.71657596371882,-1.2606479949508e-07
1.71659863945578,4.4580865552373e-08
1.71662131519274,-2.14212054494156e-08
1.71664399092971,-5.20014196142533e-08
1.71666666666667,-1.02458768468757e-07
1.71668934240363,-2.68527563449029e-08
1.71671201814059,-7.66318349022278e-08
1.71673469387755,-1.74417169198636e-07
1.71675736961451,1.10894622504049e-08
1.71678004535147,-1.23130540659024e-07
1.71680272108844,8.60161219856179e-08
1.7168253968254,1.23890768368282e-07
1.71684807256236,2.90014767886197e-07
1.71687074829932,1.85052079557646e-07
1.71689342403628,3.32269559868914e-07
1.71691609977324,2.10310073199201e-07
1.7169387755102,2.8248418213461e-07
1.71696145124717,1.391682592572e-07
1.71698412698413,2.80048005207303e-07
1.71700680272109,2.27978733067255e-07
1.71702947845805,2.86084659701449e-07
1.71705215419501,3.36506236511109e-07
1.71707482993197,3.17966526365552e-07
1.71709750566893,3.50557783534271e-07
1.7171201814059,1.87077845908386e-07
1.71714285714286,1.76518271375528e-07
1.71716553287982,1.02693106574163e-07
1.71718820861678,2.50642050597974e-07
1.71721088435374,2.19005007971998e-07
1.7172335600907,2.44714264729593e-07
1.71725623582766,2.1061029505686e-07
1.71727891156463,6.85336160833196e-08
1.71730158730159,1.89671596285307e-07
1.71732426303855,5.42436724957952e-08
1.71734693877551,2.00004336212388e-07
1.71736961451247,1.03976064887099e-07
1.71739229024943,1.79345616500681e-07
1.71741496598639,3.23628941865689e-07
1.71743764172336,1.93540451499918e-07
1.71746031746032,2.37156694151427e-07
1.71748299319728,1.29871526353562e-07
1.71750566893424,-7.51531747505284e-08
1.7175283446712,1.49775535065456e-08
1.71755102040816,-1.15125230801034e-07
1.71757369614512,-2.29449712442698e-07
1.71759637188209,-1.7186565556138e-07
1.71761904761905,-2.94393697371419e-07
1.71764172335601,-2.19134727633497e-07
1.71766439909297,-4.02676134090743e-07
1.71768707482993,-3.489324871133e-07
1.71770975056689,-3.82812536710468e-07
1.71773242630385,-3.76950525155916e-07
1.71775510204082,-3.17904684436196e-07
1.71777777777778,-2.17572249070878e-07
1.71780045351474,-1.41823041304927e-07
1.7178231292517,-2.88230583521088e-07
1.71784580498866,-2.85856876163551e-07
1.71786848072562,-1.47134228088032e-07
1.71789115646258,-2.71083126237395e-07
1.71791383219955,-2.30188715855353e-07
1.71793650793651,-1.97565981772387e-07
1.71795918367347,-1.02885651789349e-07
1.71798185941043,7.6976059044824e-08
1.71800453514739,4.1058782541462e-08
1.71802721088435,4.22879188148784e-08
1.71804988662132,4.85038939381682e-08
1.71807256235828,9.29575585491627e-10
1.71809523809524,-5.28467424292173e-08
1.7181179138322,-1.12031953274459e-07
1.71814058956916,1.1387135778342e-07
1.71816326530612,6.83597364359298e-08
1.71818594104308,1.8003636591949e-07
1.71820861678005,1.57613644723671e-07
1.71823129251701,3.27099815189601e-07
1.71825396825397,2.12332133005443e-07
1.71827664399093,1.54291661551822e-07
1.71829931972789,8.52677377742198e-08
1.71832199546485,1.57850949104168e-07
1.71834467120181,1.56703949755273e-07
1.71836734693878,1.61054354629513e-07
1.71839002267574,2.84405848918137e-07
1.7184126984127,4.76471875704693e-07
1.71843537414966,2.67965078741898e-07
1.71845804988662,3.70765251797936e-07
1.71848072562358,5.19077398143428e-07
1.71850340136054,3.72984545849358e-07
1.71852607709751,5.39253879397346e-07
1.71854875283447,5.44294579358136e-07
1.71857142857143,5.02501287495363e-07
1.71859410430839,3.49548520125411e-07
1.71861678004535,4.28439559785734e-07
1.71863945578231,2.82188975913789e-07
1.71866213151927,5.6120745867062e-08
1.71868480725624,1.32956862271687e-07
1.7187074829932,1.6034420105022e-07
1.71873015873016,4.58852691539916e-08
1.71875283446712,6.01547348676349e-08
1.71877551020408,1.52020541125127e-07
1.71879818594104,2.49323149851672e-07
1.718820861678,2.73865967868898e-07
1.71884353741497,3.03034060498853e-07
1.71886621315193,2.97130941493181e-07
1.71888888888889,2.39102558758635e-07
1.71891156462585,9.50999715089207e-08
1.71893424036281,1.22325666410772e-07
1.71895691609977,1.8838732376038e-07
1.71897959183673,1.94859082979547e-08
1.7190022675737,-6.93677384970767e-08
1.71902494331066,-1.58597278979308e-07
1.71904761904762,-3.13044508065774e-07
1.71907029478458,-1.35685777853938e-07
1.71909297052154,-3.97088221001931e-07
1.7191156462585,-4.33669317959973e-08
1.71913832199546,-3.11671138404944e-07
1.71916099773243,-9.8476107404229e-08
1.71918367346939,-1.60117552542767e-07
1.71920634920635,-1.95918284290575e-08
1.71922902494331,-1.16693777183337e-07
1.71925170068027,1.08925273195856e-07
1.71927437641723,-8.41613828619743e-08
1.71929705215419,5.15465630779682e-08
1.71931972789116,-3.02509795763674e-08
1.71934240362812,-6.70097343886435e-08
1.71936507936508,-1.09255151558145e-07
1.71938775510204,-1.09972626801397e-07
1.719410430839,-1.8335442477852e-07
1.71943310657596,-2.51407145407091e-07
1.71945578231293,-3.18441081475252e-07
1.71947845804989,-3.10317079041215e-07
1.71950113378685,-4.08558797190036e-07
1.71952380952381,-1.96245535057247e-07
1.71954648526077,-2.69127297554665e-07
1.71956916099773,-1.8573951331695e-07
1.71959183673469,-1.21034251496728e-07
1.71961451247166,-1.35547132192816e-07
1.71963718820862,1.64973650378972e-08
1.71965986394558,8.12523519689357e-08
1.71968253968254,5.32269808800633e-09
1.7197052154195,6.98225986216473e-08
1.71972789115646,2.2092958439217e-07
1.71975056689342,2.17688412468136e-07
1.71977324263039,2.72449810430062e-07
1.71979591836735,2.09963975253916e-07
1.71981859410431,1.38164676606144e-07
1.71984126984127,6.83845798345984e-08
1.71986394557823,2.64618976276614e-08
1.71988662131519,-4.50076150657348e-08
1.71990929705215,-2.04909649404421e-07
1.71993197278912,-4.84750421653595e-07
1.71995464852608,-4.17426795550641e-07
1.71997732426304,-5.79024360747136e-07
1.72,-6.49583898063147e-07
1.72002267573696,-7.46460006342528e-07
1.72004535147392,-6.20108830699591e-07
1.72006802721088,-6.33168197204648e-07
1.72009070294785,-5.64306254176973e-07
1.72011337868481,-5.20986437459909e-07
1.72013605442177,-3.97051155264731e-07
1.72015873015873,-4.46252184961506e-07
1.72018140589569,-3.63716944985391e-07
1.72020408163265,-4.20734362156364e-07
1.72022675736961,-3.88537961451182e-07
1.72024943310658,-2.94122333227506e-07
1.72027210884354,-1.42327183516863e-07
1.7202947845805,-7.81243368741832e-08
1.72031746031746,-1.20270122181969e-07
1.72034013605442,3.24886937902147e-08
1.72036281179138,8.71383651139963e-08
1.72038548752834,4.30811109028612e-08
1.72040816326531,1.60820630437156e-08
1.72043083900227,1.08904874857312e-07
1.72045351473923,-1.98225037518788e-07
1.72047619047619,-1.89218450949583e-07
1.72049886621315,-2.07639419825686e-07
1.72052154195011,-2.43449523182444e-07
1.72054421768707,-1.90261368838741e-07
1.72056689342404,-1.19934194070471e-07
1.720589569161,-1.78537905669141e-07
1.72061224489796,-9.64926547303302e-09
1.72063492063492,3.59289714163435e-08
1.72065759637188,-9.49684627307533e-08
1.72068027210884,-1.40888003809159e-07
1.7207029478458,-1.60719256762274e-07
1.72072562358277,-2.39214693247375e-07
1.72074829931973,-1.88576843290031e-07
1.72077097505669,-3.85584262987802e-07
1.72079365079365,-3.85470142744052e-07
1.72081632653061,-5.52186762879525e-07
1.72083900226757,-3.0983272797334e-07
1.72086167800453,-5.62467850176826e-07
1.7208843537415,-6.45995507208656e-07
1.72090702947846,-4.85135047990334e-07
1.72092970521542,-3.66797246706619e-07
1.72095238095238,-5.02169489288888e-07
1.72097505668934,-3.22188091382235e-07
1.7209977324263,-3.1286609653471e-07
1.72102040816327,-3.10068342814885e-07
1.72104308390023,-3.22911956590155e-07
1.72106575963719,-2.23540153838721e-07
1.72108843537415,-3.79487022383108e-07
1.72111111111111,-3.16701671671836e-07
1.72113378684807,-2.06865430218265e-07
1.72115646258503,-3.4914544255622e-07
1.721179138322,-2.1429953133076e-07
1.72120181405896,-3.58216934682399e-07
1.72122448979592,-3.7558851015104e-07
1.72124716553288,-4.5473935272552e-07
1.72126984126984,-4.52269823930967e-07
1.7212925170068,-5.19786689403679e-07
1.72131519274376,-3.63842215106126e-07
1.72133786848073,-3.51604807317036e-07
1.72136054421769,-3.2366518861417e-07
1.72138321995465,-2.48845820977524e-07
1.72140589569161,-1.36813029625933e-07
1.72142857142857,-2.0175437581599e-07
1.72145124716553,-1.04248789462492e-07
1.72147392290249,3.01818152871806e-09
1.72149659863946,-3.7545090729386e-08
1.72151927437642,-2.99703336305153e-08
1.72154195011338,-3.93283016667306e-08
1.72156462585034,2.95506941560326e-08
1.7215873015873,6.29105560328427e-08
1.72160997732426,1.36833184193782e-07
1.72163265306122,1.60598874252827e-07
1.72165532879819,2.11724673777534e-07
1.72167800453515,1.59778324957062e-07
1.72170068027211,2.66895822881116e-07
1.72172335600907,2.62782364114078e-07
1.72174603174603,1.38642236319285e-07
1.72176870748299,3.10923011915623e-08
1.72179138321995,1.12726015266127e-09
1.72181405895692,-2.38569928028634e-08
1.72183673469388,-1.13362993562493e-07
1.72185941043084,-1.24324667489663e-07
1.7218820861678,-2.8396507887347e-07
1.72190476190476,-1.67782171398091e-07
1.72192743764172,-1.02385434080991e-07
1.72195011337868,-3.51173579723069e-07
1.72197278911565,-2.14959616952173e-07
1.72199546485261,-1.28778900448688e-07
1.72201814058957,-4.13499914401597e-09
1.72204081632653,1.97829563527633e-08
1.72206349206349,-7.58550630437353e-08
1.72208616780045,-1.05705608062103e-07
1.72210884353742,1.09627257264198e-07
1.72213151927438,-5.5176088556205e-08
1.72215419501134,2.79988814074821e-08
1.7221768707483,-8.24188643151471e-08
1.72219954648526,-9.23610084473819e-08
1.72222222222222,-5.38393150412363e-08
1.72224489795918,-1.48463519676658e-07
1.72226757369615,-1.84128485269622e-07
1.72229024943311,-2.13789882819611e-08
1.72231292517007,-6.94513746550762e-08
1.72233560090703,6.74649050023501e-08
1.72235827664399,5.71493191091138e-08
1.72238095238095,2.8333914700985e-07
1.72240362811791,1.19451307446932e-07
1.72242630385488,6.7732471283124e-08
1.72244897959184,8.37258342842948e-08
1.7224716553288,8.76407045663124e-08
1.72249433106576,-4.92149334039287e-08
1.72251700680272,-9.88422018798763e-08
1.72253968253968,-2.34455703603167e-07
1.72256235827664,-2.08046251883621e-07
1.72258503401361,-6.00070949379562e-07
1.72260770975057,-4.03803454927049e-07
1.72263038548753,-3.71735922781017e-07
1.72265306122449,-3.97296113081304e-07
1.72267573696145,-3.17785404069793e-07
1.72269841269841,-2.86507156237603e-07
1.72272108843537,-7.42464671964149e-08
1.72274376417234,-1.32245595124199e-07
1.7227664399093,-1.05748266077575e-07
1.72278911564626,-5.2345430109416e-10
1.72281179138322,1.52208166328285e-07
1.72283446712018,8.2239465670136e-08
1.72285714285714,2.54939080732132e-07
1.7228798185941,4.81488232196302e-08
1.72290249433107,-3.0317917730675e-08
1.72292517006803,-1.04594887291969e-07
1.72294784580499,-3.17567063596696e-07
1.72297052154195,-3.50394716663682e-07
1.72299319727891,-3.9121908922218e-07
1.72301587301587,-5.1645560204114e-07
1.72303854875283,-3.89582550041571e-07
1.7230612244898,-2.57140302049561e-07
1.72308390022676,-4.54226147705049e-08
1.72310657596372,-2.26878486892246e-07
1.72312925170068,4.54104989991073e-08
1.72315192743764,1.0819337547256e-07
1.7231746031746,1.12087051239679e-07
1.72319727891156,1.38441056376527e-07
1.72321995464853,7.57971749526943e-08
1.72324263038549,-7.52325535047947e-08
1.72326530612245,-7.63435805389123e-08
1.72328798185941,-9.12999387513672e-08
1.72331065759637,-1.47563881315804e-07
1.72333333333333,-2.79041751555177e-07
1.72335600907029,-1.48510392607795e-07
1.72337868480726,-3.20333472862128e-07
1.72340136054422,-2.97034764855841e-07
1.72342403628118,-2.82172018365272e-07
1.72344671201814,-3.27854782955481e-07
1.7234693877551,-2.47908227981702e-07
1.72349206349206,-2.5272039434565e-07
1.72351473922902,-2.25862447432566e-07
1.72353741496599,-1.28159095398125e-07
1.72356009070295,-1.80949289461507e-07
1.72358276643991,-1.46964698045505e-09
1.72360544217687,1.42427991951648e-07
1.72362811791383,1.02408502543763e-07
1.72365079365079,-4.71272671149983e-09
1.72367346938776,1.51016190250137e-07
1.72369614512472,-1.3175956892595e-07
1.72371882086168,-1.10768170189437e-08
1.72374149659864,-8.63738221640915e-08
1.7237641723356,1.19662243620518e-07
1.72378684807256,-5.60219281189454e-08
1.72380952380952,1.94959953244859e-07
1.72383219954649,7.81829668775259e-08
1.72385487528345,3.0092798794062e-07
1.72387755102041,1.89345060352782e-07
1.72390022675737,2.71247103483159e-07
1.72392290249433,2.12242062300705e-07
1.72394557823129,1.95520648454198e-07
1.72396825396825,1.44673373828511e-07
1.72399092970522,2.19093502978071e-07
1.72401360544218,1.4867725452574e-07
1.72403628117914,3.0597018313719e-07
1.7240589569161,2.94577112940234e-07
1.72408163265306,2.97720084616734e-07
1.72410430839002,1.8359706728681e-07
1.72412698412698,2.35432285362446e-07
1.72414965986395,6.79716077315691e-08
1.72417233560091,-2.15720888655879e-07
1.72419501133787,-9.08983233047814e-08
1.72421768707483,-2.75393802860926e-07
1.72424036281179,-4.35162172973971e-07
1.72426303854875,-4.24600967578027e-07
1.72428571428571,-3.2308649129871e-07
1.72430839002268,-3.22819778080655e-07
1.72433106575964,-3.05972189281498e-07
1.7243537414966,-5.45910755516203e-07
1.72437641723356,-4.18818506957914e-07
1.72439909297052,-2.35617345618722e-07
1.72442176870748,-4.56560346325583e-07
1.72444444444444,-4.86062379995102e-07
1.72446712018141,-3.73164009962711e-07
1.72448979591837,-4.20025893669194e-07
1.72451247165533,-4.65662657888191e-07
1.72453514739229,-3.15464846157769e-07
1.72455782312925,-3.42852436534157e-07
1.72458049886621,-3.69033330032512e-07
1.72460317460317,-2.41616874598993e-07
1.72462585034014,-2.59496076603921e-07
1.7246485260771,-2.50406119292829e-07
1.72467120181406,-3.14486976161107e-07
1.72469387755102,-1.48499791603598e-07
1.72471655328798,-2.06275292972022e-07
1.72473922902494,-1.5254820590029e-07
1.7247619047619,-1.03713137268155e-07
1.72478458049887,-1.99941488071863e-07
1.72480725623583,-7.36023621081694e-08
1.72482993197279,-1.53962692918994e-07
1.72485260770975,-1.22784661331532e-08
1.72487528344671,-8.05754874355288e-08
1.72489795918367,3.53255323015172e-08
1.72492063492063,1.87191498538106e-07
1.7249433106576,1.36464210102064e-09
1.72496598639456,1.53944556353769e-07
1.72498866213152,2.30419981328822e-10
1.72501133786848,-7.82879767470593e-09
1.72503401360544,-7.68383815340373e-08
1.7250566893424,-9.60322413826878e-09
1.72507936507936,7.48891321141899e-08
1.72510204081633,1.55540580120848e-08
1.72512471655329,3.01559608745894e-08
1.72514739229025,2.11043536058266e-08
1.72517006802721,9.87079979729987e-08
1.72519274376417,2.23745726373503e-07
1.72521541950113,1.76244166539803e-07
1.7252380952381,9.56256557136724e-08
1.72526077097506,1.33413044486572e-07
1.72528344671202,2.57349007802496e-07
1.72530612244898,1.44633371231916e-07
1.72532879818594,2.8995458708619e-07
1.7253514739229,4.98627367203062e-08
1.72537414965986,-1.26682623901613e-09
1.72539682539683,2.07496051803158e-07
1.72541950113379,1.42885242349805e-07
1.72544217687075,1.67240396578516e-07
1.72546485260771,2.49666918170812e-07
1.72548752834467,2.46005284229968e-07
1.72551020408163,2.16827907739149e-07
1.72553287981859,2.00940029169561e-07
1.72555555555556,7.31452542187947e-08
1.72557823129252,1.04135221417484e-07
1.72560090702948,1.96527168555892e-08
1.72562358276644,1.04588454975033e-08
1.7256462585034,-4.36489215277848e-08
1.72566893424036,5.50964099246496e-08
1.72569160997732,2.1467072138336e-08
1.72571428571429,-9.88728763188958e-08
1.72573696145125,1.15560466731517e-07
1.72575963718821,4.90188236344385e-08
1.72578231292517,-1.60219041571439e-08
1.72580498866213,1.41896879076426e-07
1.72582766439909,2.40045213614148e-08
1.72585034013605,6.18414266955797e-08
1.72587301587302,-1.73118195183898e-08
1.72589569160998,-2.05373825078199e-07
1.72591836734694,-1.69356197588412e-07
1.7259410430839,-2.88179701100978e-08
1.72596371882086,2.17448686977793e-08
1.72598639455782,5.68505457361343e-08
1.72600907029478,-1.31810993992927e-07
1.72603174603175,1.08535704781063e-07
1.72605442176871,3.77503699869687e-08
1.72607709750567,4.93174730115973e-08
1.72609977324263,-6.9845245853537e-08
1.72612244897959,1.53661487536041e-07
1.72614512471655,1.18351099160707e-08
1.72616780045351,1.16084491007596e-07
1.72619047619048,8.24090068667554e-08
1.72621315192744,2.59556468648584e-07
1.7262358276644,9.7438826828217e-08
1.72625850340136,1.22624230968242e-07
1.72628117913832,-9.39498823451951e-08
1.72630385487528,1.28283512056934e-07
1.72632653061224,-1.25330122866997e-07
1.72634920634921,-1.05981453160621e-07
1.72637188208617,-1.80117850074406e-07
1.72639455782313,-9.36346165143946e-08
1.72641723356009,-6.16878175459287e-09
1.72643990929705,2.73124024990139e-08
1.72646258503401,8.31812578257259e-08
1.72648526077097,5.32644195707837e-08
1.72650793650794,3.35878715412218e-08
1.7265306122449,1.13381645591087e-08
1.72655328798186,-5.31248467741747e-09
1.72657596371882,-2.04124961706274e-07
1.72659863945578,-4.1762731839563e-08
1.72662131519274,-5.73286580453154e-08
1.72664399092971,-1.15381168376442e-07
1.72666666666667,-7.70473810679554e-08
1.72668934240363,-2.0820373593415e-07
1.72671201814059,-3.40308264455816e-07
1.72673469387755,-1.99798755893679e-07
1.72675736961451,-5.00690359883799e-07
1.72678004535147,-3.22438446939856e-07
1.72680272108844,-6.5995885132574e-07
1.7268253968254,-3.60881324877006e-07
1.72684807256236,-4.82806009122806e-07
1.72687074829932,-5.5157635009729e-07
1.72689342403628,-4.67531249506395e-07
1.72691609977324,-5.31430585559776e-07
1.7269387755102,-5.31184828453713e-07
1.72696145124717,-4.90550326641728e-07
1.72698412698413,-5.27281378802766e-07
1.72700680272109,-3.42473002075707e-07
1.72702947845805,-4.69305878434985e-07
1.72705215419501,-4.47895768823614e-07
1.72707482993197,-3.16702021246678e-07
1.72709750566893,-1.62257927001988e-07
1.7271201814059,-2.34177860693763e-07
1.72714285714286,-9.92374384370177e-08
1.72716553287982,-1.18544541056068e-07
1.72718820861678,-7.77505518547152e-08
1.72721088435374,-5.66483924841268e-08
1.7272335600907,-5.74124754085608e-08
1.72725623582766,-3.81791333298104e-08
1.72727891156463,-5.72167280651312e-09
1.72730158730159,1.43117019970138e-07
1.72732426303855,5.35745702245305e-08
1.72734693877551,5.00886753363774e-08
1.72736961451247,1.45112525585572e-07
1.72739229024943,1.18274751275882e-07
1.72741496598639,6.41283362646243e-08
1.72743764172336,2.58571695865285e-07
1.72746031746032,1.15434763985656e-07
1.72748299319728,1.30585598422861e-07
1.72750566893424,1.45870450742829e-07
1.7275283446712,5.81677339071815e-08
1.72755102040816,7.23740493843538e-09
1.72757369614512,-8.91140791493847e-08
1.72759637188209,3.83489480147186e-08
1.72761904761905,-9.5655845159384e-08
1.72764172335601,-4.49712826737309e-08
1.72766439909297,1.84400810806298e-09
1.72768707482993,-8.63467194902445e-08
1.72770975056689,-1.39850807159727e-07
1.72773242630385,-3.12233927755162e-07
1.72775510204082,-3.7709075321514e-07
1.72777777777778,-3.52036922097635e-07
1.72780045351474,-4.85458768740175e-07
1.7278231292517,-3.1331947246511e-07
1.72784580498866,-5.17951204244952e-07
1.72786848072562,-2.39898057074438e-07
1.72789115646258,-3.2284399109054e-07
1.72791383219955,-3.13132008432901e-07
1.72793650793651,-3.13791534896796e-07
1.72795918367347,-4.11033213439121e-07
1.72798185941043,-1.56876049434747e-07
1.72800453514739,-5.17968327102496e-07
1.72802721088435,-1.89555469768115e-07
1.72804988662131,-3.32872289955656e-07
1.72807256235828,-1.83534913106252e-07
1.72809523809524,-3.37698016930953e-07
1.7281179138322,-1.66004650794785e-07
1.72814058956916,-1.52159179898088e-07
1.72816326530612,-1.58889196039796e-07
1.72818594104308,-1.26602774375248e-07
1.72820861678005,-1.32388153977349e-07
1.72823129251701,-1.81289433379828e-07
1.72825396825397,-2.84206291053111e-07
1.72827664399093,-2.86861533648134e-07
1.72829931972789,-2.44280933217318e-07
1.72832199546485,-2.7935428976085e-07
1.72834467120181,-3.72369854127682e-07
1.72836734693878,-4.04499525167159e-07
1.72839002267574,-3.11647001389704e-07
1.7284126984127,-2.96105039365927e-07
1.72843537414966,-2.22204707578938e-07
1.72845804988662,-2.90857748853818e-07
1.72848072562358,-4.78309866962179e-08
1.72850340136054,-1.82192848926899e-07
1.72852607709751,6.27650538713008e-08
1.72854875283447,7.34242365861054e-08
1.72857142857143,6.56933804421702e-08
1.72859410430839,1.55063693770153e-07
1.72861678004535,3.46345253679308e-08
1.72863945578231,3.45338108271419e-07
1.72866213151927,-1.04224632234472e-07
1.72868480725624,6.5715261398573e-08
1.7287074829932,9.66707512086796e-08
1.72873015873016,-4.06911116688032e-08
1.72875283446712,-5.08282599778395e-08
1.72877551020408,-2.52507110121886e-08
1.72879818594104,-1.62755947838653e-09
1.728820861678,-6.86433217555362e-08
1.72884353741497,1.06654876772336e-08
1.72886621315193,-5.88860862165074e-08
1.72888888888889,6.97651145352626e-10
1.72891156462585,1.81222671877513e-08
1.72893424036281,-2.88737578659189e-08
1.72895691609977,5.35940476167487e-09
1.72897959183673,-3.66432983657467e-07
1.7290022675737,-2.63147094736854e-07
1.72902494331066,-3.20054285376535e-07
1.72904761904762,-3.28361747390918e-07
1.72907029478458,-4.46516515991852e-07
1.72909297052154,-3.22250151041361e-07
1.7291156462585,-5.10148701728858e-07
1.72913832199546,-2.51690758884208e-07
1.72916099773243,-3.98780143740776e-07
1.72918367346939,-2.8210985524827e-07
1.72920634920635,-5.62329657329837e-07
1.72922902494331,-4.64224339410397e-07
1.72925170068027,-4.55876438902911e-07
1.72927437641723,-4.49480524450766e-07
1.7292970521542,-4.65898343956692e-07
1.72931972789116,-3.44993809597363e-07
1.72934240362812,-4.13486841870262e-07
1.72936507936508,-4.87382515207394e-07
1.72938775510204,-5.64041748349701e-07
1.729410430839,-2.96472087143775e-07
1.72943310657596,-4.96258373179798e-07
1.72945578231293,-3.78885984449395e-07
1.72947845804989,-2.69252375231079e-07
1.72950113378685,-3.2492998934491e-07
1.72952380952381,-9.85949610114959e-08
1.72954648526077,1.04482140320492e-08
1.72956916099773,-1.97052087076003e-07
1.72959183673469,6.05215058712168e-08
1.72961451247166,-2.24677969215377e-07
1.72963718820862,-4.55333108798688e-08
1.72965986394558,-9.13442473993798e-08
1.72968253968254,-1.60738372075213e-07
1.7297052154195,-1.76483789303876e-07
1.72972789115646,-5.97119977984058e-08
1.72975056689342,-2.25030184977709e-07
1.72977324263039,1.98472025144513e-09
1.72979591836735,-1.51135817506744e-07
1.72981859410431,-5.06317998606641e-08
1.72984126984127,-1.98365281016593e-07
1.72986394557823,-1.4029597079757e-07
1.72988662131519,-7.54205102434688e-08
1.72990929705215,-7.50705782562394e-08
1.72993197278912,-1.26653451998682e-08
1.72995464852608,-4.66144663584082e-08
1.72997732426304,-5.71806707830506e-08
1.73,1.31062284361671e-08
1.73002267573696,-8.08853664481901e-08
1.73004535147392,9.21156516641966e-08
1.73006802721088,-1.36871162962405e-07
1.73009070294785,-7.18947809523261e-08
1.73011337868481,-7.69018263467382e-08
1.73013605442177,-5.82981131951496e-08
1.73015873015873,-3.15837326833946e-08
1.73018140589569,-3.06556213644811e-08
1.73020408163265,-4.64875066669472e-08
1.73022675736961,-1.12086029207939e-07
1.73024943310658,8.63306518340146e-08
1.73027210884354,-9.24803549406357e-08
1.7302947845805,-2.48879196567956e-07
1.73031746031746,-3.16340022781451e-07
1.73034013605442,-4.34666309054248e-07
1.73036281179138,-4.97323126541578e-07
1.73038548752834,-5.86922731575965e-07
1.73040816326531,-4.60160932301883e-07
1.73043083900227,-2.94577512864053e-07
1.73045351473923,-1.34050415709648e-07
1.73047619047619,-1.01980274581495e-07
1.73049886621315,7.52888730524301e-08
1.73052154195011,5.34191575624661e-08
1.73054421768707,3.61146278715738e-07
1.73056689342404,2.01929849920737e-07
1.730589569161,2.23465740656567e-07
1.73061224489796,9.91817206401451e-08
1.73063492063492,1.34757519035956e-07
1.73065759637188,1.00033154418916e-07
1.73068027210884,-9.58478568443794e-08
1.7307029478458,1.93313361420458e-08
1.73072562358277,-1.03274423798196e-07
1.73074829931973,-1.37851916761383e-07
1.73077097505669,-8.05131869825972e-08
1.73079365079365,-1.89719281263301e-08
1.73081632653061,-4.43443203987299e-08
1.73083900226757,-6.55114280984398e-08
1.73086167800454,2.16546778361098e-07
1.7308843537415,1.24271512365234e-07
1.73090702947846,2.71826611808301e-07
1.73092970521542,3.75515752601948e-07
1.73095238095238,3.10115192274678e-07
1.73097505668934,3.34004264360971e-07
1.7309977324263,2.8551697205406e-07
1.73102040816327,1.81690171453391e-07
1.73104308390023,2.49179061882052e-07
1.73106575963719,1.17695021229392e-07
1.73108843537415,3.59737309631537e-08
1.73111111111111,1.39828520647582e-08
1.73113378684807,2.65707211362033e-08
1.73115646258503,6.11908405032758e-08
1.731179138322,-1.21356601555192e-07
1.73120181405896,-1.07713760745937e-08
1.73122448979592,-8.34433053830009e-08
1.73124716553288,-1.59424403904305e-07
1.73126984126984,9.86048296205875e-09
1.7312925170068,-1.04545487253627e-07
1.73131519274376,4.27951724953575e-08
1.73133786848073,-1.32067199706083e-07
1.73136054421769,-1.36611804033993e-07
1.73138321995465,-2.19314369919868e-07
1.73140589569161,-1.48114553925125e-07
1.73142857142857,-3.06854584275774e-07
1.73145124716553,-5.40686435657044e-07
1.73147392290249,-5.72719652069682e-07
1.73149659863946,-4.66340567188469e-07
1.73151927437642,-3.56097546412719e-07
1.73154195011338,-1.77178133246678e-07
1.73156462585034,-1.23717793836224e-09
1.7315873015873,1.94491237580826e-07
1.73160997732426,1.85152831479985e-07
1.73163265306122,1.59932729379039e-07
1.73165532879819,3.83050145621582e-08
1.73167800453515,8.12137119081472e-08
1.73170068027211,5.48065828172913e-09
1.73172335600907,-9.30218574988893e-09
1.73174603174603,1.72132962678365e-08
1.73176870748299,-2.9795644820568e-08
1.73179138321995,7.28721751340902e-08
1.73181405895692,2.75217785170449e-08
1.73183673469388,1.32153474185826e-07
1.73185941043084,1.75561400485381e-07
1.7318820861678,2.5304325488786e-07
1.73190476190476,9.04380594660166e-08
1.73192743764172,3.1615824780133e-07
1.73195011337868,2.95230256588603e-07
1.73197278911565,1.14742541703185e-07
1.73199546485261,2.34460595697296e-07
1.73201814058957,3.99897114433186e-07
1.73204081632653,3.01562117759491e-07
1.73206349206349,4.4173788532613e-07
1.73208616780045,3.38802901427757e-07
1.73210884353741,1.96321489478472e-07
1.73213151927438,2.71814255358684e-07
1.73215419501134,2.13896532557451e-07
1.7321768707483,3.72719250229777e-07
1.73219954648526,3.14577477754604e-07
1.73222222222222,5.31852361255573e-07
1.73224489795918,5.14082401126384e-07
1.73226757369615,4.96538819875979e-07
1.73229024943311,5.06621339137216e-07
1.73231292517007,5.27176378857741e-07
1.73233560090703,3.96547204587829e-07
1.73235827664399,3.18061970530708e-07
1.73238095238095,2.24005421363152e-07
1.73240362811791,1.7583411488901e-07
1.73242630385488,2.93050032263495e-07
1.73244897959184,2.88433255311212e-07
1.7324716553288,2.81126695029011e-07
