time,amplitude
1.82614512471655,-5.26916414362267e-07
1.82616780045351,-5.30222907536029e-07
1.82619047619048,-7.7790223253252e-07
1.82621315192744,-4.48310722890625e-07
1.8262358276644,-8.09555850511562e-07
1.82625850340136,-5.97895205579035e-07
1.82628117913832,-6.99400936629438e-07
1.82630385487528,-6.89868231337849e-07
1.82632653061224,-6.07315234253476e-07
1.82634920634921,-6.40511769326958e-07
1.82637188208617,-4.43121845906135e-07
1.82639455782313,-4.99618104339199e-07
1.82641723356009,-4.57331660916173e-07
1.82643990929705,-3.85183428519651e-07
1.82646258503401,-3.21402863317555e-07
1.82648526077097,-2.60452603800518e-07
1.82650793650794,-3.11926822010665e-07
1.8265306122449,-3.83181423819294e-07
1.82655328798186,-4.45702124228815e-07
1.82657596371882,-4.3771949371915e-07
1.82659863945578,-4.54186413478703e-07
1.82662131519274,-4.21999792959889e-07
1.82664399092971,-3.4850727463904e-07
1.82666666666667,-2.64978542365844e-07
1.82668934240363,-4.38057479262078e-07
1.82671201814059,-2.85603845419964e-07
1.82673469387755,-5.60907451897919e-07
1.82675736961451,-4.15649767177954e-07
1.82678004535147,-4.43448570370731e-07
1.82680272108844,-4.6955935214199e-07
1.8268253968254,-4.16898838676946e-07
1.82684807256236,-5.19089060957469e-07
1.82687074829932,-5.4601869559077e-07
1.82689342403628,-6.19974865301271e-07
1.82691609977324,-6.64425980467553e-07
1.8269387755102,-5.77564204112103e-07
1.82696145124717,-6.44152561962852e-07
1.82698412698413,-5.26386169470769e-07
1.82700680272109,-4.12242301899612e-07
1.82702947845805,-3.63957064321753e-07
1.82705215419501,-2.80339547877642e-07
1.82707482993197,-3.79254662090328e-07
1.82709750566893,-4.52560167644007e-07
1.8271201814059,-2.22280984459056e-07
1.82714285714286,-4.70326481219378e-07
1.82716553287982,-4.16273225196522e-07
1.82718820861678,-6.11128418320998e-07
1.82721088435374,-5.35992006284582e-07
1.8272335600907,-4.93609532683876e-07
1.82725623582766,-5.47336171742654e-07
1.82727891156463,-4.06337579710338e-07
1.82730158730159,-4.58093652048145e-07
1.82732426303855,-3.03812039644134e-07
1.82734693877551,-2.96443741840104e-07
1.82736961451247,-2.83327046466294e-07
1.82739229024943,-1.95137329980088e-07
1.82741496598639,-2.421816507754e-07
1.82743764172336,-2.11399946618141e-07
1.82746031746032,-2.58257153214305e-07
1.82748299319728,-1.16160559434048e-07
1.82750566893424,-2.25369845412869e-07
1.8275283446712,-8.8589537563702e-08
1.82755102040816,-2.07294863890309e-07
1.82757369614512,-9.1166610001762e-08
1.82759637188209,-3.31948814423929e-07
1.82761904761905,-1.98470140852092e-07
1.82764172335601,-1.66962931969389e-07
1.82766439909297,-2.0515689594394e-07
1.82768707482993,-1.07974046058147e-07
1.82770975056689,-1.18965134897339e-07
1.82773242630385,-8.28074201457191e-08
1.82775510204082,-4.19065670414768e-08
1.82777777777778,-1.48375403459549e-07
1.82780045351474,-8.64625665942548e-09
1.8278231292517,-1.24523025041819e-09
1.82784580498866,-8.66931508943152e-08
1.82786848072562,1.99935210950564e-07
1.82789115646258,3.11630701187798e-08
1.82791383219955,-1.47333286700272e-08
1.82793650793651,-6.04120907981878e-08
1.82795918367347,3.0723022571275e-08
1.82798185941043,4.34025386049163e-08
1.82800453514739,-2.80498449751394e-08
1.82802721088435,9.22008187201364e-08
1.82804988662132,-9.60936482153538e-08
1.82807256235828,-2.62329148251723e-08
1.82809523809524,-3.28052945885145e-07
1.8281179138322,-6.51469290400413e-08
1.82814058956916,-3.83942373284349e-07
1.82816326530612,-4.67137345729096e-07
1.82818594104308,-3.53610150381088e-07
1.82820861678005,-3.72897736933076e-07
1.82823129251701,-5.21210501233244e-07
1.82825396825397,-2.77979409352693e-07
1.82827664399093,-2.60297709322077e-07
1.82829931972789,-3.11467841238683e-07
1.82832199546485,-2.43988928286893e-07
1.82834467120181,-3.37592086597386e-07
1.82836734693878,-2.21288753953098e-07
1.82839002267574,-4.14339570353323e-07
1.8284126984127,-3.79723535986832e-07
1.82843537414966,-5.13659947533839e-07
1.82845804988662,-4.19464460255467e-07
1.82848072562358,-4.17992427258406e-07
1.82850340136054,-4.08494800575846e-07
1.82852607709751,-6.34573243136566e-07
1.82854875283447,-6.43144763792771e-07
1.82857142857143,-4.60544810442619e-07
1.82859410430839,-6.23455784764838e-07
1.82861678004535,-4.08059766515597e-07
1.82863945578231,-5.53044159356193e-07
1.82866213151927,-4.21183850994673e-07
1.82868480725624,-4.9918325001915e-07
1.8287074829932,-5.64429545982316e-07
1.82873015873016,-3.1565190972992e-07
1.82875283446712,-5.06211297586943e-07
1.82877551020408,-3.98157297631512e-07
1.82879818594104,-4.59496609323002e-07
1.828820861678,-3.66818992731905e-07
1.82884353741497,-4.25467298988133e-07
1.82886621315193,-3.2329590394058e-07
1.82888888888889,-4.60881807479653e-07
1.82891156462585,-3.54071118208028e-07
1.82893424036281,-4.51203973677466e-07
1.82895691609977,-4.59247369798903e-07
1.82897959183673,-3.97410456699463e-07
1.8290022675737,-3.52035424225308e-07
1.82902494331066,-3.83404807614223e-07
1.82904761904762,-3.51238449236031e-07
1.82907029478458,-3.38454394385924e-07
1.82909297052154,-3.15170904821162e-07
1.8291156462585,-2.86213256902887e-07
1.82913832199546,-5.21815910497001e-07
1.82916099773243,-4.94717157891986e-07
1.82918367346939,-5.23779690222722e-07
1.82920634920635,-7.89907225786916e-07
1.82922902494331,-7.1238184986225e-07
1.82925170068027,-6.69085485545925e-07
1.82927437641723,-6.74665632734391e-07
1.82929705215419,-6.88216899787805e-07
1.82931972789116,-6.40646476188742e-07
1.82934240362812,-6.06109067849431e-07
1.82936507936508,-5.93638519792101e-07
1.82938775510204,-5.35480117357086e-07
1.829410430839,-4.66353633799004e-07
1.82943310657596,-3.3357794918069e-07
1.82945578231292,-4.78709652900885e-07
1.82947845804989,-4.32028318592777e-07
1.82950113378685,-3.84047062873719e-07
1.82952380952381,-4.15493007538652e-07
1.82954648526077,-3.77507325135882e-07
1.82956916099773,-2.92082662907952e-07
1.82959183673469,-1.63297852300651e-07
1.82961451247166,-1.24494646785797e-07
1.82963718820862,-1.46899666654154e-07
1.82965986394558,1.98668607126314e-07
1.82968253968254,-6.53234314722803e-08
1.8297052154195,-1.52244185697192e-08
1.82972789115646,-1.35600149775898e-08
1.82975056689342,-8.81812123513977e-08
1.82977324263039,-1.65606162600841e-07
1.82979591836735,-9.99693684174035e-08
1.82981859410431,-2.53243313053948e-07
1.82984126984127,-2.09564538138715e-07
1.82986394557823,-1.69777151730719e-07
1.82988662131519,-1.6009381024869e-07
1.82990929705215,-1.10504533663731e-07
1.82993197278912,-1.42964535675922e-07
1.82995464852608,-1.19317892698052e-07
1.82997732426304,-1.33184643871588e-07
1.83,-9.66229123398556e-08
1.83002267573696,-2.19774428855025e-07
1.83004535147392,-2.54560454155716e-07
1.83006802721088,-2.10945661390233e-07
1.83009070294785,-3.52141512541651e-07
1.83011337868481,-1.42805339109425e-07
1.83013605442177,-1.26510855328078e-07
1.83015873015873,-2.61296488815994e-07
1.83018140589569,-3.29122668820931e-07
1.83020408163265,-4.21491620444339e-07
1.83022675736961,-4.7645613707344e-07
1.83024943310658,-5.05969976138495e-07
1.83027210884354,-5.34256619772009e-07
1.8302947845805,-4.71434933684269e-07
1.83031746031746,-6.36024134405489e-07
1.83034013605442,-5.13577655735381e-07
1.83036281179138,-5.63286086833803e-07
1.83038548752834,-4.26524139969525e-07
1.83040816326531,-5.38408022114411e-07
1.83043083900227,-4.19024334253311e-07
1.83045351473923,-3.71383156956895e-07
1.83047619047619,-4.12459475566311e-07
1.83049886621315,-5.4133443015403e-07
1.83052154195011,-2.88020234720584e-07
1.83054421768707,-4.63896255609651e-07
1.83056689342404,-2.80067315635966e-07
1.830589569161,-4.25451093459986e-07
1.83061224489796,-3.27750978211792e-07
1.83063492063492,-2.08536134132358e-07
1.83065759637188,-3.98854584385265e-07
1.83068027210884,-1.84101117544271e-07
1.83070294784581,-3.78758010289759e-07
1.83072562358277,-3.9659714619862e-07
1.83074829931973,-3.00259374887068e-07
1.83077097505669,-2.78300945583495e-07
1.83079365079365,-4.23497418244365e-07
1.83081632653061,-3.53409712066984e-07
1.83083900226757,-4.50114641754719e-07
1.83086167800454,-3.74628256633565e-07
1.8308843537415,-3.59061760463733e-07
1.83090702947846,-2.96101103624087e-07
1.83092970521542,-4.81784334478122e-07
1.83095238095238,-4.35885289580692e-07
1.83097505668934,-4.55543913850168e-07
1.8309977324263,-4.69936901343398e-07
1.83102040816327,-5.2104072144245e-07
1.83104308390023,-4.9004831438473e-07
1.83106575963719,-3.55930954117066e-07
1.83108843537415,-4.0333251552128e-07
1.83111111111111,-2.72949412370206e-07
1.83113378684807,-3.05660820975218e-07
1.83115646258503,-7.56717532963083e-08
1.831179138322,-1.61990685890605e-07
1.83120181405896,-2.86463840997639e-08
1.83122448979592,-9.64528021759196e-08
1.83124716553288,-2.54568063122331e-07
1.83126984126984,-3.31339860417648e-07
1.8312925170068,-4.80357478189502e-07
1.83131519274376,-4.43827043378627e-07
1.83133786848073,-4.31087058801011e-07
1.83136054421769,-5.75193834841812e-07
1.83138321995465,-2.84133179378165e-07
1.83140589569161,-3.85907752246632e-07
1.83142857142857,-1.82266397754339e-07
1.83145124716553,-2.29658076919593e-07
1.83147392290249,-1.78365410876539e-07
1.83149659863946,-1.87981635221571e-07
1.83151927437642,-1.59554567852391e-07
1.83154195011338,-2.63928797424376e-07
1.83156462585034,-7.06751531969941e-08
1.8315873015873,-1.67744364908522e-07
1.83160997732426,-2.29757676614789e-07
1.83163265306122,-6.42603085866077e-08
1.83165532879819,-1.281747238806e-07
1.83167800453515,-1.42522168442642e-07
1.83170068027211,-2.76458025897553e-07
1.83172335600907,-2.39790685116145e-07
1.83174603174603,-1.78751912445435e-07
1.83176870748299,-2.82150858578191e-07
1.83179138321995,-2.33130933433488e-07
1.83181405895692,-2.08106983014465e-07
1.83183673469388,-1.08712577922344e-07
1.83185941043084,-1.75365149181204e-07
1.8318820861678,-1.85792249437771e-07
1.83190476190476,-1.99442724997253e-07
1.83192743764172,-1.24163993269826e-07
1.83195011337868,-1.81175917392105e-07
1.83197278911565,-2.01069866290428e-07
1.83199546485261,-1.59592946165557e-07
1.83201814058957,-2.58731760287414e-07
1.83204081632653,-2.8204319752116e-07
1.83206349206349,-1.96545767126439e-07
1.83208616780045,-3.57027470198914e-07
1.83210884353741,-3.86537174910639e-07
1.83213151927438,-2.8995313217542e-07
1.83215419501134,-4.87627484961501e-07
1.8321768707483,-3.72520224045949e-07
1.83219954648526,-4.5115190950149e-07
1.83222222222222,-4.60089997318322e-07
1.83224489795918,-4.0951721484682e-07
1.83226757369615,-2.75379971452114e-07
1.83229024943311,-3.30928479616191e-07
1.83231292517007,-3.58832901158209e-07
1.83233560090703,-4.68370815715296e-07
1.83235827664399,-3.21567311783074e-07
1.83238095238095,-5.54540726715556e-07
1.83240362811791,-4.26414875508143e-07
1.83242630385488,-6.42441767424067e-07
1.83244897959184,-5.89292073839481e-07
1.8324716553288,-7.12677819374397e-07
1.83249433106576,-5.79098860971349e-07
1.83251700680272,-5.85042038212187e-07
1.83253968253968,-6.30742446406471e-07
1.83256235827664,-6.61894227800867e-07
1.83258503401361,-7.61474585632785e-07
1.83260770975057,-7.63292338728347e-07
1.83263038548753,-6.35411975634171e-07
1.83265306122449,-6.55272549880294e-07
1.83267573696145,-5.94180166275099e-07
1.83269841269841,-5.89441319144636e-07
1.83272108843537,-5.02788873987498e-07
1.83274376417234,-5.73463891361835e-07
1.8327664399093,-4.82981407371801e-07
1.83278911564626,-5.84865148168729e-07
1.83281179138322,-4.0147869765902e-07
1.83283446712018,-2.22101068954102e-07
1.83285714285714,-4.44864427901554e-07
1.8328798185941,-4.17929415085026e-07
1.83290249433107,-3.91484179384535e-07
1.83292517006803,-4.94831002548224e-07
1.83294784580499,-3.75344866506368e-07
1.83297052154195,-3.90318684156822e-07
1.83299319727891,-3.29722426589374e-07
1.83301587301587,-4.69907088339519e-07
1.83303854875283,-3.37709942096354e-07
1.8330612244898,-3.65355582550982e-07
1.83308390022676,-2.00220052527287e-07
1.83310657596372,-2.51364915156386e-07
1.83312925170068,-2.90110473558969e-07
1.83315192743764,-1.78826391251651e-07
1.8331746031746,-3.48459843991164e-07
1.83319727891156,-2.65903603616666e-07
1.83321995464853,-4.81333913111729e-07
1.83324263038549,-4.04416808867735e-07
1.83326530612245,-4.86384244752824e-07
1.83328798185941,-4.30379457180325e-07
1.83331065759637,-4.05063249069057e-07
1.83333333333333,-4.90672349056888e-07
1.83335600907029,-3.41389314444376e-07
1.83337868480726,-6.31232171071732e-07
1.83340136054422,-3.71360509775579e-07
1.83342403628118,-3.97659157888678e-07
1.83344671201814,-4.10648486371915e-07
1.8334693877551,-4.83705298956908e-07
1.83349206349206,-1.47581492034282e-07
1.83351473922902,-4.22668616276948e-07
1.83353741496599,-2.65490922395153e-07
1.83356009070295,-1.74021121660494e-07
1.83358276643991,-2.18037681241785e-07
1.83360544217687,-1.53686925665099e-07
1.83362811791383,-2.65753143379104e-07
1.83365079365079,-2.1335705470178e-07
1.83367346938775,-1.10947894286695e-07
1.83369614512472,-1.49144316855314e-07
1.83371882086168,-2.46671429051617e-07
1.83374149659864,-3.01681544334169e-07
1.8337641723356,-2.45573607053564e-07
1.83378684807256,-2.29250270164216e-07
1.83380952380952,-3.04053019515678e-07
1.83383219954649,-5.14506331771449e-08
1.83385487528345,-1.80587309830334e-07
1.83387755102041,-5.54196253697386e-08
1.83390022675737,4.5517066210145e-08
1.83392290249433,-8.76529268121372e-08
1.83394557823129,4.14595926666871e-08
1.83396825396825,-2.43792784393277e-08
1.83399092970522,8.62256558263212e-08
1.83401360544218,3.61065151366478e-08
1.83403628117914,8.30400624330958e-08
1.8340589569161,-3.15069613813533e-08
1.83408163265306,1.07437121147394e-07
1.83410430839002,-2.23944442433735e-08
1.83412698412698,2.52959581601728e-09
1.83414965986395,1.79388053648079e-08
1.83417233560091,8.44258230427732e-08
1.83419501133787,3.26550881140992e-08
1.83421768707483,-3.68736053574751e-08
1.83424036281179,2.38566206330819e-08
1.83426303854875,-2.40846698543751e-07
1.83428571428571,-4.17286665890934e-08
1.83430839002268,-1.70845939474327e-07
1.83433106575964,-1.52643481736587e-07
1.8343537414966,-2.82689680362762e-07
1.83437641723356,-2.20049483356586e-07
1.83439909297052,-2.39885920753274e-07
1.83442176870748,-2.57277994165372e-07
1.83444444444444,-3.47499055137098e-07
1.83446712018141,-3.39322053170436e-07
1.83448979591837,-2.7939238542373e-07
1.83451247165533,-2.92152048177198e-07
1.83453514739229,-3.98044212152042e-07
1.83455782312925,-3.93303329694194e-07
1.83458049886621,-3.93287809812591e-07
1.83460317460317,-4.53089011530225e-07
1.83462585034014,-5.45051083907721e-07
1.8346485260771,-4.83059391546796e-07
1.83467120181406,-4.4270509905814e-07
1.83469387755102,-3.40372141481741e-07
1.83471655328798,-2.80630323792207e-07
1.83473922902494,-3.04121444254712e-07
1.8347619047619,-1.2645629890054e-07
1.83478458049887,-1.59276627961766e-07
1.83480725623583,-1.85340026895662e-07
1.83482993197279,-2.86541570618262e-07
1.83485260770975,-1.32640647842424e-07
1.83487528344671,-4.08211978340783e-07
1.83489795918367,-3.78103681312439e-07
1.83492063492063,-2.97845342235592e-07
1.8349433106576,-2.4150551644147e-07
1.83496598639456,-2.0751168930799e-07
1.83498866213152,-3.10552184562907e-07
1.83501133786848,-2.91925937138607e-07
1.83503401360544,-1.40523482792697e-07
1.8350566893424,-2.16158378595508e-07
1.83507936507936,-3.18588079418363e-07
1.83510204081633,-4.63344699772031e-07
1.83512471655329,-2.9099013606308e-07
1.83514739229025,-4.40016911126263e-07
1.83517006802721,-2.37274510805386e-07
1.83519274376417,-1.79416976659714e-07
1.83521541950113,-1.95149521054788e-07
1.8352380952381,-2.02865029050349e-07
1.83526077097506,-1.41727816121398e-08
1.83528344671202,3.86283157299911e-08
1.83530612244898,4.4236339133342e-08
1.83532879818594,3.32742945517771e-09
1.8353514739229,-1.55710749123849e-07
1.83537414965986,-1.94989818239679e-07
1.83539682539683,-2.01746316762542e-08
1.83541950113379,-1.42238900626418e-07
1.83544217687075,-1.30331511940691e-07
1.83546485260771,-2.66386871507081e-07
1.83548752834467,-7.64944319137414e-08
1.83551020408163,-2.04942220910863e-07
1.83553287981859,1.68483565990342e-07
1.83555555555556,-7.80103187539153e-08
1.83557823129252,1.7874160242253e-07
1.83560090702948,3.26986579458677e-07
1.83562358276644,3.30165547312392e-07
1.8356462585034,3.39990908433754e-07
1.83566893424036,2.87624020931921e-07
1.83569160997732,3.62698213582674e-07
1.83571428571429,1.8218459038498e-07
1.83573696145125,1.01081698402067e-07
1.83575963718821,1.58199224756748e-07
1.83578231292517,5.44042446001697e-09
1.83580498866213,-7.39105701651953e-08
1.83582766439909,4.16752376984872e-08
1.83585034013605,5.01909867469624e-08
1.83587301587302,-1.76340405415098e-07
1.83589569160998,-5.13228047060129e-08
1.83591836734694,-2.66389967259834e-07
1.8359410430839,-9.22257808420461e-09
1.83596371882086,-1.82878924376201e-07
1.83598639455782,-4.64762534789086e-08
1.83600907029478,-3.39151000579707e-07
1.83603174603175,-2.18211079402761e-07
1.83605442176871,-2.64771873349976e-07
1.83607709750567,-3.31931283803691e-07
1.83609977324263,-2.15428052716873e-07
1.83612244897959,-2.44953613807106e-07
1.83614512471655,-2.56145723777808e-07
1.83616780045351,-1.67063864983217e-07
1.83619047619048,-1.75726423041457e-07
1.83621315192744,-2.99761672884478e-07
1.8362358276644,-2.09907802072779e-07
1.83625850340136,-2.95016175164778e-07
1.83628117913832,-1.62686285436836e-07
1.83630385487528,-2.74753077794337e-07
1.83632653061224,-1.48774631818159e-07
1.83634920634921,2.25451704795633e-09
1.83637188208617,-4.70531660554337e-08
1.83639455782313,-3.62512072207377e-08
1.83641723356009,2.99800590136329e-08
1.83643990929705,-6.89574235123977e-08
1.83646258503401,-1.22954766725684e-07
1.83648526077097,-2.23791721664788e-07
1.83650793650794,-2.21332761407403e-07
1.8365306122449,-1.8646002503452e-07
1.83655328798186,-1.27107659245574e-07
1.83657596371882,-9.53084063797632e-08
1.83659863945578,-2.28460250122764e-07
1.83662131519274,3.37333671479852e-08
1.8366439909297,-2.96804009842008e-08
1.83666666666667,-1.68253199179479e-07
1.83668934240363,-9.17584732516722e-08
1.83671201814059,-1.58643253863047e-07
1.83673469387755,-2.82836808715073e-07
1.83675736961451,-2.01630074903455e-07
1.83678004535147,-3.45243468479402e-07
1.83680272108844,-4.95148755208252e-07
1.8368253968254,-2.14191950422997e-07
1.83684807256236,-2.05174789185972e-07
1.83687074829932,-3.45349961218781e-07
1.83689342403628,-2.91725392690873e-07
1.83691609977324,-2.41661955437288e-07
1.8369387755102,-1.83906964019326e-07
1.83696145124717,-1.64076660815212e-07
1.83698412698413,-2.61175474238755e-07
1.83700680272109,-2.27768342405405e-07
1.83702947845805,-2.72790400370977e-07
1.83705215419501,-1.96869729398182e-07
1.83707482993197,-2.58281850623715e-07
1.83709750566893,-2.46586753894848e-07
1.8371201814059,-1.95886734700519e-07
1.83714285714286,-1.30353499263827e-07
1.83716553287982,-2.5258348575657e-07
1.83718820861678,-1.90749835154954e-07
1.83721088435374,-2.30233016846285e-07
1.8372335600907,-2.7095772333434e-07
1.83725623582766,-2.73226483844495e-07
1.83727891156463,-1.13789019090739e-07
1.83730158730159,-1.60920241043629e-07
1.83732426303855,-7.16408068418703e-08
1.83734693877551,-1.36796205949316e-07
1.83736961451247,3.92422690243781e-08
1.83739229024943,-1.8548554155378e-07
1.83741496598639,1.4608276528679e-08
1.83743764172336,-7.96870472736343e-08
1.83746031746032,2.27175371053351e-07
1.83748299319728,6.07343337651451e-08
1.83750566893424,1.80118937925411e-07
1.8375283446712,3.79296611324165e-08
1.83755102040816,5.96242872077475e-08
1.83757369614512,7.80030391643816e-08
1.83759637188209,-4.98218829797644e-08
1.83761904761905,1.96245617433764e-09
1.83764172335601,-2.93973426970328e-08
1.83766439909297,-1.42551612277091e-07
1.83768707482993,-6.30744578566426e-08
1.83770975056689,-6.0347681926647e-08
1.83773242630385,-9.30477135059416e-08
1.83775510204082,-7.43633315878216e-08
1.83777777777778,-1.79052193135978e-07
1.83780045351474,-3.94978862807158e-07
1.8378231292517,-1.36424414951265e-07
1.83784580498866,-2.89353195271028e-07
1.83786848072562,-3.30300478614213e-07
1.83789115646259,-3.14944837318731e-07
1.83791383219955,-2.99678728252384e-07
1.83793650793651,-3.76318520891984e-07
1.83795918367347,-3.39003978569471e-07
1.83798185941043,-4.36564120201605e-07
1.83800453514739,-4.0154517682173e-07
1.83802721088435,-6.13764210809007e-07
1.83804988662132,-4.12819993666317e-07
1.83807256235828,-4.00258271498976e-07
1.83809523809524,-1.78738124733378e-07
1.8381179138322,-3.18682789905718e-07
1.83814058956916,-1.54852514892596e-07
1.83816326530612,-3.00205789432868e-07
1.83818594104308,-1.41089639040987e-07
1.83820861678005,-1.1825473062173e-07
1.83823129251701,-2.03126033335463e-07
1.83825396825397,-2.89021615203732e-07
1.83827664399093,-4.09091006995663e-07
1.83829931972789,-3.97331495957901e-07
1.83832199546485,-6.19046283496835e-07
1.83834467120181,-4.92379175155612e-07
1.83836734693878,-5.79524430080735e-07
1.83839002267574,-6.4359774576952e-07
1.8384126984127,-6.2070949957965e-07
1.83843537414966,-5.21440455334417e-07
1.83845804988662,-4.27798839862753e-07
1.83848072562358,-4.9781107982084e-07
1.83850340136054,-3.90455699723268e-07
1.83852607709751,-2.95941700267892e-07
1.83854875283447,-2.65770753183597e-07
1.83857142857143,-2.24324459764418e-07
1.83859410430839,-2.3349975964209e-07
1.83861678004535,-2.53108584455724e-07
1.83863945578231,-2.50582090702658e-07
1.83866213151927,-3.2660025878625e-07
1.83868480725624,-9.22288954298909e-08
1.8387074829932,-3.22479625736177e-07
1.83873015873016,-4.57880042536363e-07
1.83875283446712,-4.52602403773561e-07
1.83877551020408,-5.19485492684761e-07
1.83879818594104,-6.5339363583467e-07
1.838820861678,-7.03255879808614e-07
1.83884353741497,-4.21864105187379e-07
1.83886621315193,-4.1870737295967e-07
1.83888888888889,-5.37815701511469e-07
1.83891156462585,-3.47031593000758e-07
1.83893424036281,-3.64576545443745e-07
1.83895691609977,-4.85256068196441e-07
1.83897959183673,-5.18532420111323e-07
1.8390022675737,-4.30472279408312e-07
1.83902494331066,-6.47679914677332e-07
1.83904761904762,-7.22786664469191e-07
1.83907029478458,-9.33945738255325e-07
1.83909297052154,-9.50015828737107e-07
1.8391156462585,-1.00433967545083e-06
1.83913832199546,-1.02357450500492e-06
1.83916099773243,-9.27262065536775e-07
1.83918367346939,-8.60137814869819e-07
1.83920634920635,-7.41580817192824e-07
1.83922902494331,-8.34340531505927e-07
1.83925170068027,-6.52348531938181e-07
1.83927437641723,-6.35467137650059e-07
1.83929705215419,-6.1181311642984e-07
1.83931972789116,-5.71391706862866e-07
1.83934240362812,-4.99511759844248e-07
1.83936507936508,-1.43939890600523e-07
1.83938775510204,-2.60680111783178e-07
1.839410430839,-2.59790117977833e-07
1.83943310657596,-2.92511391083313e-07
1.83945578231293,-4.40560387642842e-07
1.83947845804989,-4.8564559799035e-07
1.83950113378685,-4.69338605540841e-07
1.83952380952381,-6.12884139738566e-07
1.83954648526077,-7.50614721960691e-07
1.83956916099773,-7.42608071244493e-07
1.83959183673469,-8.96327314763469e-07
1.83961451247166,-7.25288832256203e-07
1.83963718820862,-7.22386234821464e-07
1.83965986394558,-7.1190919957321e-07
1.83968253968254,-5.97273709440653e-07
1.8397052154195,-5.3193164118259e-07
1.83972789115646,-5.39283367692878e-07
1.83975056689342,-3.98014756278515e-07
1.83977324263039,-4.37158004631219e-07
1.83979591836735,-5.73003646323787e-07
1.83981859410431,-5.98874124779033e-07
1.83984126984127,-5.55672014032733e-07
1.83986394557823,-6.68831153776213e-07
1.83988662131519,-6.93272260828907e-07
1.83990929705215,-5.99679409843816e-07
1.83993197278912,-7.10717737974939e-07
1.83995464852608,-6.92074401318254e-07
1.83997732426304,-5.17994348792499e-07
1.84,-5.42850284061588e-07
1.84002267573696,-4.67463115445329e-07
1.84004535147392,-4.64962152069916e-07
1.84006802721088,-4.26449785209637e-07
1.84009070294785,-4.78714113487301e-07
1.84011337868481,-4.42277853727027e-07
1.84013605442177,-4.24064249536525e-07
1.84015873015873,-3.82680747542628e-07
1.84018140589569,-5.72363227802566e-07
1.84020408163265,-6.126307038695e-07
1.84022675736961,-6.98698989838402e-07
1.84024943310658,-5.55897139927632e-07
1.84027210884354,-8.12891334653034e-07
1.8402947845805,-5.652173588305e-07
1.84031746031746,-6.15035555662155e-07
1.84034013605442,-5.08871167710361e-07
1.84036281179138,-7.14257563770619e-07
1.84038548752834,-4.74092485464792e-07
1.84040816326531,-4.67165676513192e-07
1.84043083900227,-6.7231032931195e-07
1.84045351473923,-5.44670606023751e-07
1.84047619047619,-4.61550919687634e-07
1.84049886621315,-6.11555922496791e-07
1.84052154195011,-3.71743740507254e-07
1.84054421768707,-4.97640417960252e-07
1.84056689342404,-4.93443727670574e-07
1.840589569161,-3.61211616042006e-07
1.84061224489796,-4.18845292989658e-07
1.84063492063492,-3.47121989338288e-07
1.84065759637188,-4.35813300229351e-07
1.84068027210884,-5.9752437141038e-07
1.8407029478458,-5.8809182461247e-07
1.84072562358277,-7.33966286315119e-07
1.84074829931973,-7.82958001228605e-07
1.84077097505669,-6.7707360554232e-07
1.84079365079365,-8.23173555034337e-07
1.84081632653061,-7.94537343650787e-07
1.84083900226757,-7.72422710604398e-07
1.84086167800454,-8.92503734807361e-07
1.8408843537415,-9.32529371871863e-07
1.84090702947846,-9.8918035543985e-07
1.84092970521542,-9.13720895767106e-07
1.84095238095238,-7.53961478684953e-07
1.84097505668934,-7.63511623056908e-07
1.8409977324263,-7.04804660636036e-07
1.84102040816327,-5.08459046769096e-07
1.84104308390023,-5.6376578291503e-07
1.84106575963719,-4.74664803765195e-07
1.84108843537415,-3.43364235482776e-07
1.84111111111111,-2.9051567448166e-07
1.84113378684807,-2.85388255283157e-07
1.84115646258503,-1.65854688880308e-07
1.841179138322,-6.01844056789788e-08
1.84120181405896,-2.27916276343379e-07
1.84122448979592,-2.30224217504998e-07
1.84124716553288,-4.12983619938756e-07
1.84126984126984,-4.11731424144613e-07
1.8412925170068,-4.94035547427982e-07
1.84131519274376,-4.52651523724946e-07
1.84133786848073,-6.17627996129331e-07
1.84136054421769,-4.61645044648426e-07
1.84138321995465,-5.84449488523268e-07
1.84140589569161,-3.8555279419829e-07
1.84142857142857,-5.92405671411739e-07
1.84145124716553,-6.71453218787625e-07
1.84147392290249,-6.5949993908493e-07
1.84149659863946,-8.36429755458119e-07
1.84151927437642,-8.2563919493721e-07
1.84154195011338,-7.36080320801535e-07
1.84156462585034,-7.06682077845211e-07
1.8415873015873,-6.37146509084482e-07
1.84160997732426,-6.38887348770272e-07
1.84163265306122,-5.26846376291854e-07
1.84165532879819,-6.01242570032093e-07
1.84167800453515,-5.1655913063746e-07
1.84170068027211,-6.38755836361023e-07
1.84172335600907,-6.53058675362997e-07
1.84174603174603,-5.48594618069091e-07
1.84176870748299,-6.47343476178112e-07
1.84179138321995,-5.66110408821213e-07
1.84181405895692,-4.92512370709111e-07
1.84183673469388,-4.06978274765465e-07
1.84185941043084,-4.86319219049999e-07
1.8418820861678,-4.04996025755414e-07
1.84190476190476,-5.44203934844689e-07
1.84192743764172,-4.5189796989716e-07
1.84195011337868,-4.41575653644899e-07
1.84197278911565,-2.29884616730279e-07
1.84199546485261,-3.82633492073208e-07
1.84201814058957,-2.45045821017584e-07
1.84204081632653,-1.8652599431573e-07
