time,amplitude
0.0156462585034014,0.00289109264914418
0.0156689342403628,0.00284406242896982
0.0156916099773243,0.00149601509416231
0.0157142857142857,0.000665030405414041
0.0157369614512472,0.00214146969550784
0.0157596371882086,0.00286896423788712
0.0157823129251701,0.00300828373810355
0.0158049886621315,0.00291547580459034
0.015827664399093,0.00252243367725509
0.0158503401360544,0.00139356207600454
0.0158730158730159,-0.000278590724810549
0.0158956916099773,-0.000713855638487197
0.0159183673469388,2.72065056566746e-06
0.0159410430839002,0.00043812126748977
0.0159637188208617,0.000243403836430532
0.0159863945578231,-0.000549156429097117
0.0160090702947846,-0.00160553662016217
0.016031746031746,-0.00165734013904283
0.0160544217687075,-0.00145309458702263
0.0160770975056689,-0.000306573874859424
0.0160997732426304,0.000640978378088703
0.0161224489795918,0.000859757167731154
0.0161451247165533,0.00109714423467608
0.0161678004535147,0.00101090789008704
0.0161904761904762,0.000967712553457198
0.0162131519274376,0.000711324353523243
0.0162358276643991,0.000597896930810152
0.0162585034013605,0.000981365133898835
0.016281179138322,0.00117983077947476
0.0163038548752834,0.000334935083576796
0.0163265306122449,-0.000435387572823919
0.0163492063492063,-0.00064959569368629
0.0163718820861678,-0.000404064253041244
0.0163945578231293,-0.000347087515325701
0.0164172335600907,-0.000253345896821358
0.0164399092970522,-0.000441993232008139
0.0164625850340136,-0.00127529478757738
0.0164852607709751,-0.00193324740146098
0.0165079365079365,-0.00199060470825906
0.016530612244898,-0.00173799013223551
0.0165532879818594,-0.00123598814272866
0.0165759637188209,-0.000434169687115404
0.0165986394557823,-0.000118979667020935
0.0166213151927438,-0.000198971033549637
0.0166439909297052,-0.000509155796630045
0.0166666666666667,-0.00041374495535765
0.0166893424036281,0.000150652928105691
0.0167120181405896,0.000611506198908619
0.016734693877551,0.000732570327625525
0.0167573696145125,0.000523633126984426
0.0167800453514739,0.000369469924669618
0.0168027210884354,0.000150678316288505
0.0168253968253968,-0.000307389633211614
0.0168480725623583,-0.000570948025925366
0.0168707482993197,-0.000182457468589386
0.0168934240362812,0.00022966165980819
0.0169160997732426,-1.48721875129422e-05
0.0169387755102041,-0.000489536661244913
0.0169614512471655,-0.000634793516181946
0.016984126984127,-0.000471912419389064
0.0170068027210884,-0.00037704884463393
0.0170294784580499,-0.000448172799931024
0.0170521541950113,-0.00038463177803946
0.0170748299319728,-0.00025939517523962
0.0170975056689342,-0.000572002284678985
0.0171201814058957,-0.0011191024297206
0.0171428571428571,-0.00134781081523169
0.0171655328798186,-0.00120353653492453
0.01718820861678,-0.000832234239534114
0.0172108843537415,-0.00068434101645603
0.0172335600907029,-0.000720141869696995
0.0172562358276644,-0.000614825239078871
0.0172789115646259,-0.000536087487531843
0.0173015873015873,-0.000410658943673194
0.0173242630385488,-0.000457144682392142
0.0173469387755102,-0.000676109132250626
0.0173696145124717,-0.000860184711784921
0.0173922902494331,-0.000958801433206787
0.0174149659863946,-0.000783992644680627
0.017437641723356,-0.00064541993706144
0.0174603174603175,-0.000782821497292702
0.0174829931972789,-0.000641999063432718
0.0175056689342404,-0.000141821063849894
0.0175283446712018,-8.02710295109662e-05
0.0175510204081633,-0.000255604092629968
0.0175736961451247,-0.000237290571294541
0.0175963718820862,-0.000192925989748738
0.0176190476190476,-0.000218321462595717
0.0176417233560091,-0.000362846489641457
0.0176643990929705,-0.000498940600302608
0.017687074829932,-0.000309709449805368
0.0177097505668934,-0.000264459441843572
0.0177324263038549,-0.000577217022757621
0.0177551020408163,-0.000607154825434688
0.0177777777777778,-0.000335793810845596
0.0178004535147392,-0.000104697332549496
0.0178231292517007,-2.22713444487449e-06
0.0178458049886621,2.88338989713804e-05
0.0178684807256236,6.3286839727855e-05
0.017891156462585,0.000134378655075711
0.0179138321995465,0.000153352895531978
0.0179365079365079,0.000203850197470905
0.0179591836734694,0.000187862259047579
0.0179818594104308,7.68097897510962e-05
0.0180045351473923,-6.49941133105865e-06
0.0180272108843537,-0.000232796860828234
0.0180498866213152,-0.000422548086568681
0.0180725623582766,-0.000674850951760316
0.0180952380952381,-0.000987974481339588
0.0181179138321995,-0.000805253396788172
0.018140589569161,-0.000458855161005374
0.0181632653061224,-0.00041528290849163
0.0181859410430839,-0.000465408521034754
0.0182086167800454,-0.000443634694866285
0.0182312925170068,-0.000244316352459333
0.0182539682539683,-0.000108766569302597
0.0182766439909297,-0.00012249563866154
0.0182993197278912,1.80926668695381e-06
0.0183219954648526,0.000250746476985667
0.0183446712018141,0.000417615982183694
0.0183673469387755,0.000322079599867727
0.018390022675737,0.00020264502085029
0.0184126984126984,0.000206709587769154
0.0184353741496599,0.000208281813430494
0.0184580498866213,0.000283304046257279
0.0184807256235828,0.000222873199582196
0.0185034013605442,4.99903109969362e-05
0.0185260770975057,-4.6410240000948e-05
0.0185487528344671,-0.000183306898992589
0.0185714285714286,-0.000340608670258306
0.01859410430839,-0.000457752172212777
0.0186167800453515,-0.000579882671556932
0.0186394557823129,-0.00064932732844496
0.0186621315192744,-0.000800157829194709
0.0186848072562358,-0.000831418207020648
0.0187074829931973,-0.000709751835388132
0.0187301587301587,-0.000644483555785921
0.0187528344671202,-0.000491250626483782
0.0187755102040816,-0.000265324376768982
0.0187981859410431,-5.94582903553276e-05
0.0188208616780045,0.000138226062996208
0.018843537414966,0.000267233391060108
0.0188662131519274,0.000395161745852113
0.0188888888888889,0.00055876677691029
0.0189115646258503,0.000714362944538112
0.0189342403628118,0.000821283348171084
0.0189569160997732,0.00072852091120775
0.0189795918367347,0.000603400329967136
0.0190022675736961,0.000593695058364372
0.0190249433106576,0.000454576889544947
0.019047619047619,0.000315792876014197
0.0190702947845805,0.000266526074118218
0.0190929705215419,0.000196433404255434
0.0191156462585034,0.000128914226446388
0.0191383219954649,-2.11031711689682e-06
0.0191609977324263,-0.000146034826486514
0.0191836734693878,-0.000309576242913573
0.0192063492063492,-0.000439671022628206
0.0192290249433107,-0.00044233743637367
0.0192517006802721,-0.000447048963480518
0.0192743764172336,-0.000383370431085839
0.019297052154195,-0.000280709927987751
0.0193197278911565,-0.000190591417420131
0.0193424036281179,-5.47021367738766e-05
0.0193650793650794,4.30807240654877e-05
0.0193877551020408,0.00010702714064595
0.0194104308390023,0.000117312169968982
0.0194331065759637,7.58288103282314e-05
0.0194557823129252,0.000180533617538933
0.0194784580498866,0.00015575293963212
0.0195011337868481,0.000150618479010638
0.0195238095238095,0.000265531087856662
0.019546485260771,0.00019950265607676
0.0195691609977324,9.1742587119634e-05
0.0195918367346939,-5.49538892282841e-05
0.0196145124716553,-0.000229311814157189
0.0196371882086168,-0.000330353790527317
0.0196598639455782,-0.000370189725942055
0.0196825396825397,-0.000365481353297503
0.0197052154195011,-0.000333463706791362
0.0197278911564626,-0.000324559171882745
0.019750566893424,-0.000248402263646593
0.0197732426303855,-0.000144731318701418
0.0197959183673469,-6.62576283873053e-05
0.0198185941043084,5.27755482873817e-05
0.0198412698412698,0.000243591562779636
0.0198639455782313,0.000495941398134701
0.0198866213151927,0.000689569423001515
0.0199092970521542,0.00075626991521171
0.0199319727891156,0.000779250286316444
0.0199546485260771,0.000769390202223722
0.0199773242630386,0.000759351170820478
0.02,0.000745189147130602
0.0200226757369615,0.000629851265905704
0.0200453514739229,0.000502945044967692
0.0200680272108844,0.000333917829478581
0.0200907029478458,0.000143192729361269
0.0201133786848073,-7.71522829499393e-05
0.0201360544217687,-0.000320372913744227
0.0201587301587302,-0.000406099944134515
0.0201814058956916,-0.000376745512445162
0.0202040816326531,-0.000314686896666275
0.0202267573696145,-0.000268688919759793
0.020249433106576,-0.000255079647002099
0.0202721088435374,-0.000223560923662251
0.0202947845804989,-0.000205521592681264
0.0203174603174603,-0.000189821482107343
0.0203401360544218,-0.000104061696643931
0.0203628117913832,1.6170597294292e-05
0.0203854875283447,0.000182145989824488
0.0204081632653061,0.000252646679920647
0.0204308390022676,0.000163106709913851
0.020453514739229,6.22630015195104e-05
0.0204761904761905,-5.31803583568911e-06
0.0204988662131519,8.59038154945198e-06
0.0205215419501134,-8.40181220348066e-07
0.0205442176870748,-8.10137008023503e-05
0.0205668934240363,-0.000122508267556898
0.0205895691609977,-0.000165819039182593
0.0206122448979592,-0.000269732025638292
0.0206349206349206,-0.000371493075471278
0.0206575963718821,-0.000433827086302173
0.0206802721088435,-0.000314503374777297
0.020702947845805,-0.000220848677796474
0.0207256235827664,-0.000169445972650754
0.0207482993197279,-8.16717468204199e-05
0.0207709750566893,-9.02289811426685e-05
0.0207936507936508,-0.000131526352072756
0.0208163265306122,-0.000197886126787308
0.0208390022675737,-0.000211692000731322
0.0208616780045351,-8.13732134501243e-05
0.0208843537414966,-5.40848030918451e-06
0.0209070294784581,1.57170821855643e-06
0.0209297052154195,0.000121716165539886
0.020952380952381,0.000240945944747302
0.0209750566893424,0.000289601895897645
0.0209977324263039,0.000288377556290134
0.0210204081632653,0.000345140743445498
0.0210430839002268,0.000472476620874762
0.0210657596371882,0.000546708319773513
0.0210884353741497,0.000599019956776266
0.0211111111111111,0.000539896801041979
0.0211337868480726,0.000397632589692718
0.021156462585034,0.000273446167905133
0.0211791383219955,0.00016395126623805
0.0212018140589569,1.70052114755161e-05
0.0212244897959184,-0.000142916168786029
0.0212471655328798,-0.00026814195881236
0.0212698412698413,-0.000324163854736935
0.0212925170068027,-0.000404328110266061
0.0213151927437642,-0.000439870263176806
0.0213378684807256,-0.000416192529672914
0.0213605442176871,-0.000346083192268897
0.0213832199546485,-0.000162507652859976
0.02140589569161,-1.66512556682318e-05
0.0214285714285714,6.75089073175167e-05
0.0214512471655329,0.000147487925598511
0.0214739229024943,0.000209681380700595
0.0214965986394558,0.00028454786784509
0.0215192743764172,0.000327785393794353
0.0215419501133787,0.00029272926496449
0.0215646258503401,0.000211087906404445
0.0215873015873016,9.21363842521072e-05
0.021609977324263,-1.42144986226908e-05
0.0216326530612245,-0.000163633213417492
0.0216553287981859,-0.000319196637506245
0.0216780045351474,-0.000354430538491432
0.0217006802721088,-0.000382391757000506
0.0217233560090703,-0.000416023397673152
0.0217460317460317,-0.000375885092037292
0.0217687074829932,-0.000251747030111334
0.0217913832199546,-0.000109452342659267
0.0218140589569161,-1.29712033203906e-05
0.0218367346938776,9.56473506717952e-05
0.021859410430839,0.000209699747184789
0.0218820861678005,0.000295734569748432
0.0219047619047619,0.000417828141697798
0.0219274376417234,0.000448789449603143
0.0219501133786848,0.000392064177985875
0.0219727891156463,0.000405592932351398
0.0219954648526077,0.000382593509551323
0.0220181405895692,0.000305026788338221
0.0220408163265306,0.000213262750697377
0.0220634920634921,0.000123351095606242
0.0220861678004535,0.000102836838294022
0.022108843537415,0.000100987173620564
0.0221315192743764,8.76209411654772e-05
0.0221541950113379,2.86700275655195e-05
0.0221768707482993,-4.57817508479109e-06
0.0221995464852608,7.37845138297723e-05
0.0222222222222222,0.000137092302454499
0.0222448979591837,0.000147639412849624
0.0222675736961451,0.000159768398972792
0.0222902494331066,0.0001240929928839
0.022312925170068,9.02751763864607e-05
0.0223356009070295,-7.15527930746502e-06
0.0223582766439909,-0.000139491739146527
0.0223809523809524,-0.000218254605583705
0.0224036281179138,-0.000259265986495129
0.0224263038548753,-0.000257654938992878
0.0224489795918367,-0.000277480181297586
0.0224716553287982,-0.000312838545851717
0.0224943310657596,-0.000284000820330149
0.0225170068027211,-0.000250052925601276
0.0225396825396825,-0.000182541292376184
0.022562358276644,-8.49327880267503e-05
0.0225850340136054,1.093763515219e-06
0.0226077097505669,9.87430310544535e-05
0.0226303854875283,0.000160989121930774
0.0226530612244898,0.00019557673447705
0.0226757369614512,0.000201996979652796
0.0226984126984127,0.000139459546526984
0.0227210884353742,8.3378367895284e-05
0.0227437641723356,4.26346507799959e-05
0.0227664399092971,-3.0448574087629e-05
0.0227891156462585,-0.000119792735273761
0.02281179138322,-0.000198043284017542
0.0228344671201814,-0.000231186839210971
0.0228571428571429,-0.00024416593297234
0.0228798185941043,-0.000236913157326936
0.0229024943310658,-0.000177772903768917
0.0229251700680272,-9.29883659105735e-05
0.0229478458049887,6.10786101944101e-06
0.0229705215419501,0.000105869258227401
0.0229931972789116,0.00017276058043646
0.023015873015873,0.000258406766093583
0.0230385487528345,0.000326881020639727
0.0230612244897959,0.0003657619191386
0.0230839002267574,0.000410713765571717
0.0231065759637188,0.000402544334272875
0.0231292517006803,0.000365367048272869
0.0231519274376417,0.000287142621140452
0.0231746031746032,0.000226631458045132
0.0231972789115646,0.000199522132788239
0.0232199546485261,0.000118473986729874
0.0232426303854875,2.79694306845619e-05
0.023265306122449,-8.4336369645173e-06
0.0232879818594104,-3.13362359847215e-05
0.0233106575963719,-4.24805576649851e-05
0.0233333333333333,-4.27918457630427e-05
0.0233560090702948,1.77197559536308e-05
0.0233786848072562,8.8133204245931e-05
0.0234013605442177,8.77216218898556e-05
0.0234240362811791,3.34217899175976e-05
0.0234467120181406,-0.000121554201312979
0.023469387755102,-0.000676247058646509
0.0234920634920635,-0.00197412638326445
0.0235147392290249,-0.00361264093384251
0.0235374149659864,-0.00396286166467521
0.0235600907029478,-0.00236693578476205
0.0235827664399093,-0.000601433081268755
0.0236054421768707,0.000127446793765466
0.0236281179138322,0.000720725508263913
0.0236507936507937,0.00139170045916607
0.0236734693877551,0.00158852971376744
0.0236961451247166,0.00142489860842411
0.023718820861678,0.000849700165824116
0.0237414965986395,0.00067169159257357
0.0237641723356009,0.00125543640040869
0.0237868480725624,0.00122487454683507
0.0238095238095238,0.000365093140620939
0.0238321995464853,-6.4525939482074e-05
0.0238548752834467,0.000201138432827606
0.0238775510204082,0.000658685356508215
0.0239002267573696,0.000745475193435033
0.0239229024943311,0.000444970653803597
0.0239455782312925,0.000307815372310078
0.023968253968254,0.000294430335009591
0.0239909297052154,0.000141612865589549
0.0240136054421769,-0.000166386646251732
0.0240362811791383,-0.00022941010792357
0.0240589569160998,0.000305276906653296
0.0240816326530612,0.000700006080647803
0.0241043083900227,0.000398894619843464
0.0241269841269841,-1.25884043389432e-05
0.0241496598639456,2.71956315437386e-05
0.024172335600907,0.00021979071662735
0.0241950113378685,0.000267986329352404
0.0242176870748299,0.000240756880378276
0.0242403628117914,0.00011937263528043
0.0242630385487528,0.000103495316640147
0.0242857142857143,0.000190346511570125
0.0243083900226757,0.000126136826217672
0.0243310657596372,2.30726193256868e-06
0.0243537414965986,9.43251127417534e-05
0.0243764172335601,0.000343732163496532
0.0243990929705215,0.000547873147983194
0.024421768707483,0.000454093323769371
0.0244444444444444,0.000188511792964893
0.0244671201814059,0.000111890034903942
0.0244897959183673,7.14669648877627e-05
0.0245124716553288,0.000153276689504779
0.0245351473922902,0.000272636421164731
0.0245578231292517,0.000296814792671428
0.0245804988662132,0.000333475453805639
0.0246031746031746,0.000263790042415836
0.0246258503401361,6.47293415257267e-05
0.0246485260770975,-3.92176257086634e-05
0.024671201814059,-1.23655998432835e-05
0.0246938775510204,4.48001198272912e-05
0.0247165532879819,1.91416862833111e-05
0.0247392290249433,-0.00010916384406849
0.0247619047619048,-0.000121506681839751
0.0247845804988662,-0.000151662968702511
0.0248072562358277,-0.000116928588978211
0.0248299319727891,-1.30022849188994e-06
0.0248526077097506,-7.9933887572372e-06
0.024875283446712,3.08074340643328e-05
0.0248979591836735,0.000145634641200333
0.0249206349206349,0.000170539247433529
0.0249433106575964,9.11022464827876e-05
0.0249659863945578,-5.84727240242856e-05
0.0249886621315193,-4.44548044875566e-05
0.0250113378684807,0.00013089609947074
0.0250340136054422,0.000199153615729115
0.0250566893424036,0.000106900144404029
0.0250793650793651,7.57693044955208e-05
0.0251020408163265,0.000183065485755729
0.025124716553288,0.000321664508012499
0.0251473922902494,0.000288117214716883
