time,amplitude
1.79755102040816,-2.43518535650346e-07
1.79757369614512,-3.92047013950556e-07
1.79759637188209,-3.12754482243007e-07
1.79761904761905,-2.70011343799216e-07
1.79764172335601,-1.73307069287302e-07
1.79766439909297,-1.82007125939476e-07
1.79768707482993,-2.52724130150707e-07
1.79770975056689,-2.1144908052147e-07
1.79773242630385,-1.36516083423629e-07
1.79775510204082,-1.75024205454295e-07
1.79777777777778,-1.43904831485862e-07
1.79780045351474,-6.6607763515925e-08
1.7978231292517,-1.53001457256049e-07
1.79784580498866,-2.20846587125548e-07
1.79786848072562,-5.5045633361613e-08
1.79789115646259,-1.03064018721061e-07
1.79791383219955,-1.58517581573874e-07
1.79793650793651,-1.11018656981123e-07
1.79795918367347,-1.31503984234593e-07
1.79798185941043,-1.97752270811102e-07
1.79800453514739,-6.42153124497329e-09
1.79802721088435,-5.90485531233966e-08
1.79804988662132,-6.83894777693874e-08
1.79807256235828,-1.83732692321492e-07
1.79809523809524,-9.05614941803641e-08
1.7981179138322,-2.35052121388004e-07
1.79814058956916,-2.81067241675732e-07
1.79816326530612,-3.01527425550352e-07
1.79818594104308,-1.2979358678969e-07
1.79820861678005,-3.95339978638438e-07
1.79823129251701,-2.23214656811016e-07
1.79825396825397,-2.9220269177819e-07
1.79827664399093,2.02315150714888e-08
1.79829931972789,-2.20295007748624e-07
1.79832199546485,-2.3305286295272e-08
1.79834467120181,-7.10028530894731e-08
1.79836734693878,-4.49337162682503e-08
1.79839002267574,-4.26428846913309e-08
1.7984126984127,-2.03439176420461e-07
1.79843537414966,-2.61858769240043e-07
1.79845804988662,-3.62039056444174e-07
1.79848072562358,-2.73349404491231e-07
1.79850340136054,-5.35862138090307e-07
1.79852607709751,-4.10113923191805e-07
1.79854875283447,-4.47847370083673e-07
1.79857142857143,-4.59096586972721e-07
1.79859410430839,-3.4600808205979e-07
1.79861678004535,-3.65062312716973e-07
1.79863945578231,-3.33020265379688e-07
1.79866213151927,-3.39263922035559e-07
1.79868480725624,-3.53697132370105e-07
1.7987074829932,-1.05498936670444e-07
1.79873015873016,-1.06384325042627e-07
1.79875283446712,-2.69505114090288e-07
1.79877551020408,-1.94266062662497e-07
1.79879818594104,-2.02470558963553e-07
1.798820861678,-3.00273006453595e-07
1.79884353741497,-2.56669358065751e-07
1.79886621315193,-3.22187520356043e-07
1.79888888888889,-2.31057000650472e-07
1.79891156462585,-1.74340613791374e-07
1.79893424036281,-1.83834259901442e-07
1.79895691609977,-2.37208498451662e-07
1.79897959183673,-1.40363597935657e-07
1.7990022675737,-3.22196498800607e-07
1.79902494331066,-2.78233802964573e-07
1.79904761904762,-1.76808797779173e-07
1.79907029478458,-1.68856667943134e-07
1.79909297052154,-2.3152943951567e-07
1.7991156462585,-2.84427377765142e-08
1.79913832199546,-1.50760131399755e-07
1.79916099773243,1.19535892938964e-08
1.79918367346939,6.4054689508716e-08
1.79920634920635,-1.01689164110286e-07
1.79922902494331,2.10186026773138e-07
1.79925170068027,-3.3741305434715e-09
1.79927437641723,4.7943987083306e-08
1.79929705215419,-1.40575460921919e-07
1.79931972789116,-2.78397791972329e-07
1.79934240362812,-2.87113209664269e-07
1.79936507936508,-3.96197084618283e-07
1.79938775510204,-3.42739761973465e-07
1.799410430839,-2.67079871503971e-07
1.79943310657596,-3.18901145371711e-07
1.79945578231293,-2.68426572295385e-07
1.79947845804989,-3.46559015562601e-07
1.79950113378685,-2.30326736269835e-07
1.79952380952381,-2.08820872690359e-07
1.79954648526077,-1.00254383741395e-07
1.79956916099773,-2.9052604276034e-07
1.79959183673469,-1.26589354035081e-07
1.79961451247166,-9.30798292544265e-08
1.79963718820862,-2.74314999587253e-09
1.79965986394558,5.95110367372822e-08
1.79968253968254,9.32799763202551e-08
1.7997052154195,-4.75644701284111e-09
1.79972789115646,1.76344350456027e-07
1.79975056689342,1.20968840021201e-07
1.79977324263039,2.18449098318911e-07
1.79979591836735,1.32881234440497e-07
1.79981859410431,2.76277412498313e-07
1.79984126984127,4.21786144928557e-08
1.79986394557823,1.70692082860734e-07
1.79988662131519,4.14528263661212e-08
1.79990929705215,1.24315984555666e-07
1.79993197278912,-1.28871006890765e-07
1.79995464852608,8.01971678339643e-08
1.79997732426304,-1.99253814632815e-07
1.8,-1.75212738519701e-07
1.80002267573696,-2.26241240795976e-07
1.80004535147392,-2.40928064837598e-07
1.80006802721088,-3.36260211755622e-07
1.80009070294785,-2.67089725398898e-07
1.80011337868481,-3.55195871059902e-07
1.80013605442177,-1.46359845044296e-07
1.80015873015873,-1.65140853951266e-07
1.80018140589569,-1.41809320366218e-07
1.80020408163265,-1.65717451255813e-07
1.80022675736961,-1.72045485113649e-07
1.80024943310658,-2.75194528043067e-07
1.80027210884354,-1.85779785403227e-07
1.8002947845805,-2.01945672454522e-07
1.80031746031746,-3.7130871498125e-08
1.80034013605442,-9.31777430062235e-08
1.80036281179138,4.52414300841248e-08
1.80038548752834,-7.31415648660213e-08
1.80040816326531,-2.72023953054246e-07
1.80043083900227,-1.95813265304429e-07
1.80045351473923,-3.0935201213601e-07
1.80047619047619,-4.60783775946503e-07
1.80049886621315,-2.9381666021966e-07
1.80052154195011,-2.7404008374344e-07
1.80054421768707,-1.39798814296277e-07
1.80056689342404,-1.60018433333524e-07
1.800589569161,-8.06177191967458e-08
1.80061224489796,-6.01531589456205e-08
1.80063492063492,2.43085615448725e-08
1.80065759637188,3.79389839518613e-08
1.80068027210884,-3.12017431515244e-09
1.8007029478458,1.20717669671621e-07
1.80072562358277,-4.46151404603498e-08
1.80074829931973,4.57973873823898e-08
1.80077097505669,-8.15048255060841e-08
1.80079365079365,5.82036260085467e-08
1.80081632653061,2.39210080796242e-08
1.80083900226757,5.38409239110755e-08
1.80086167800454,-2.28226645296439e-08
1.8008843537415,-1.00762189290873e-07
1.80090702947846,1.65737276863227e-08
1.80092970521542,-1.39127164211404e-07
1.80095238095238,-7.64634441996868e-08
1.80097505668934,8.64660890642684e-08
1.8009977324263,1.12888685074597e-07
1.80102040816327,1.71116506512805e-07
1.80104308390023,1.57130951635893e-07
1.80106575963719,2.16915511166737e-07
1.80108843537415,1.84083537339321e-07
1.80111111111111,3.50576977960137e-08
1.80113378684807,8.2656221486112e-08
1.80115646258503,1.02814993366573e-07
1.801179138322,6.30713411542463e-08
1.80120181405896,4.70944480412232e-08
1.80122448979592,-2.61282204663443e-08
1.80124716553288,2.17486780994333e-07
1.80126984126984,3.33362178206085e-08
1.8012925170068,6.26755364989745e-09
1.80131519274376,-7.85558360030393e-08
1.80133786848073,-2.88847720733367e-08
1.80136054421769,1.02808821627382e-07
1.80138321995465,-1.6298830493562e-08
1.80140589569161,1.88572590039205e-08
1.80142857142857,5.28498801048114e-08
1.80145124716553,2.09606795572732e-08
1.80147392290249,2.78570630439886e-08
1.80149659863946,8.43366594230689e-08
1.80151927437642,8.34017261257317e-08
1.80154195011338,1.613027649244e-07
1.80156462585034,7.84858031915356e-09
1.8015873015873,2.68813778165859e-07
1.80160997732426,1.47883507361608e-07
1.80163265306122,2.99486350542838e-07
1.80165532879819,1.35255090686309e-07
1.80167800453515,1.40151437024281e-07
1.80170068027211,1.03442040489185e-07
1.80172335600907,7.53964030515194e-08
1.80174603174603,1.72535474327245e-07
1.80176870748299,2.19640807514166e-07
1.80179138321995,3.02292274996071e-07
1.80181405895692,3.11271883098905e-07
1.80183673469388,3.87029121929261e-07
1.80185941043084,4.21628816993269e-07
1.8018820861678,9.396674508159e-08
1.80190476190476,1.93670108887421e-07
1.80192743764172,7.18225257063106e-08
1.80195011337868,-8.71671362840116e-08
1.80197278911565,-1.24290304506316e-07
1.80199546485261,-1.72595509064666e-07
1.80201814058957,-1.99211614269493e-07
1.80204081632653,-8.60607103219143e-08
1.80206349206349,-2.1752073771624e-08
1.80208616780045,6.44004532070723e-08
1.80210884353741,1.07121121182244e-07
1.80213151927438,1.22682921441612e-08
1.80215419501134,1.54128014703984e-08
1.8021768707483,1.41553096982757e-08
1.80219954648526,-3.71416211411977e-08
1.80222222222222,-1.70724153955256e-07
1.80224489795918,-3.79902162834819e-08
1.80226757369614,-2.70030763439572e-07
1.80229024943311,-1.91054331594596e-07
1.80231292517007,-1.30868695955779e-07
1.80233560090703,-2.10023976849298e-08
1.80235827664399,6.11872221512797e-08
1.80238095238095,-2.02994309446606e-08
1.80240362811791,8.02802251129743e-08
1.80242630385488,1.44875435236147e-07
1.80244897959184,1.14844548855247e-07
1.8024716553288,1.36615897901354e-07
1.80249433106576,2.59909076532113e-07
1.80251700680272,1.93907162099341e-07
1.80253968253968,1.92352640315983e-07
1.80256235827664,2.02007547444539e-07
1.80258503401361,1.20169677478636e-07
1.80260770975057,4.05400280021244e-07
1.80263038548753,2.74072261007878e-07
1.80265306122449,3.30428548213107e-07
1.80267573696145,3.82569271266008e-07
1.80269841269841,2.12825470299766e-07
1.80272108843537,3.65528541038263e-07
1.80274376417234,3.73112869279734e-07
1.8027664399093,3.16070903937191e-07
1.80278911564626,3.69413765973685e-07
1.80281179138322,3.01294821155087e-07
1.80283446712018,4.50107024345503e-07
1.80285714285714,4.18975457091473e-07
1.8028798185941,3.15359451171779e-07
1.80290249433107,2.70359865164314e-07
1.80292517006803,1.17836732507595e-07
1.80294784580499,-1.05612841855458e-07
1.80297052154195,6.60204265946886e-08
1.80299319727891,3.43084521199167e-08
1.80301587301587,8.19233345158667e-10
1.80303854875283,-4.02914730353438e-08
1.8030612244898,2.15752973317075e-07
1.80308390022676,1.7220578451554e-07
1.80310657596372,3.33364922639052e-07
1.80312925170068,3.40005998188258e-07
1.80315192743764,3.46531713647432e-07
1.8031746031746,2.39508831629905e-07
1.80319727891156,4.22410252911485e-07
1.80321995464853,2.34460003007421e-07
1.80324263038549,8.14768021289336e-08
1.80326530612245,7.24893118320949e-08
1.80328798185941,-6.12109544345727e-08
1.80331065759637,2.70431127690932e-08
1.80333333333333,-9.30411876686877e-08
1.80335600907029,-7.58625211494093e-08
1.80337868480726,5.90007145506057e-08
1.80340136054422,7.14783135898493e-08
1.80342403628118,1.383483114566e-07
1.80344671201814,2.49958257528166e-07
1.8034693877551,1.15645865236055e-07
1.80349206349206,1.80664385663323e-07
1.80351473922902,3.68213532778464e-07
1.80353741496599,-9.38995500108989e-09
1.80356009070295,1.38591500242504e-07
1.80358276643991,2.43793160093586e-07
1.80360544217687,2.09429728195883e-07
1.80362811791383,3.4225206156749e-07
1.80365079365079,3.30209330322976e-07
1.80367346938775,2.38870709204604e-07
1.80369614512472,3.23068609663561e-07
1.80371882086168,3.05680975287951e-07
1.80374149659864,3.79247285044621e-08
1.8037641723356,9.13553845294596e-08
1.80378684807256,2.14881822112753e-07
1.80380952380952,1.19615229340126e-07
1.80383219954648,3.69391630026844e-08
1.80385487528345,6.7735743420751e-08
1.80387755102041,8.03970927283533e-08
1.80390022675737,-9.66012224323646e-09
1.80392290249433,-1.4486272305414e-08
1.80394557823129,6.09828105603815e-08
1.80396825396825,-2.95898570576671e-08
1.80399092970522,-3.01848479846464e-08
1.80401360544218,8.72479143961742e-09
1.80403628117914,2.01258987911819e-07
1.8040589569161,1.4842589830562e-07
1.80408163265306,1.49300170066468e-07
1.80410430839002,7.58213198297636e-08
1.80412698412698,1.50964448941639e-07
1.80414965986395,-1.91067215161204e-08
1.80417233560091,-2.94313218198671e-08
1.80419501133787,-2.55432019892341e-08
1.80421768707483,-1.06112739199459e-07
1.80424036281179,-1.43747987168338e-07
1.80426303854875,-1.57470656312013e-08
1.80428571428571,-1.4371030305332e-07
1.80430839002268,-1.08235407236495e-08
1.80433106575964,-7.11675402266115e-08
1.8043537414966,-8.38813427090806e-08
1.80437641723356,1.28683504486716e-07
1.80439909297052,7.75006011644274e-08
1.80442176870748,2.45228522822077e-07
1.80444444444444,2.28782367226683e-07
1.80446712018141,1.77207508509194e-07
1.80448979591837,8.50126035795735e-08
1.80451247165533,-6.97759794792585e-08
1.80453514739229,-5.49671837048028e-08
1.80455782312925,-2.23534603519653e-07
1.80458049886621,-5.60329322286563e-08
1.80460317460317,-2.14649771191243e-07
1.80462585034014,-2.32298589627987e-07
1.8046485260771,-2.09301468681023e-07
1.80467120181406,-9.99833987354533e-08
1.80469387755102,-1.41325751231245e-07
1.80471655328798,-7.78886441500832e-08
1.80473922902494,1.16795018633535e-07
1.8047619047619,1.41388951619101e-07
1.80478458049887,1.11582605808936e-07
1.80480725623583,2.62297534502621e-07
1.80482993197279,1.81928701975425e-07
1.80485260770975,2.19205136480153e-07
1.80487528344671,1.56340479799812e-07
1.80489795918367,1.05780094948574e-07
1.80492063492063,1.20367567116331e-07
1.8049433106576,1.90228517884169e-07
1.80496598639456,8.67781157348169e-08
1.80498866213152,1.76699512712816e-07
1.80501133786848,1.10542431348986e-07
1.80503401360544,6.01070021382415e-08
1.8050566893424,-7.12728547370001e-08
1.80507936507937,-4.1468225375338e-08
1.80510204081633,-2.64786739383007e-08
1.80512471655329,-9.22888283456944e-08
1.80514739229025,1.04203238213991e-07
1.80517006802721,3.42017670839362e-08
1.80519274376417,2.05258564202957e-07
1.80521541950113,9.00177564110506e-08
1.8052380952381,1.2163275900671e-08
1.80526077097506,3.79750228655633e-08
1.80528344671202,-1.32290705812752e-08
1.80530612244898,-4.43023883661849e-08
1.80532879818594,-2.01370249023893e-07
1.8053514739229,-1.53239679807055e-07
1.80537414965986,-1.20118483849326e-07
1.80539682539683,3.27802759936175e-08
1.80541950113379,6.44536705708068e-08
1.80544217687075,5.76423064967034e-08
1.80546485260771,5.94679899301612e-08
1.80548752834467,2.36558939977483e-07
1.80551020408163,2.2264276418139e-07
1.80553287981859,2.57948338969285e-07
1.80555555555556,2.37085644975702e-07
1.80557823129252,8.17338593911294e-08
1.80560090702948,7.01397652983955e-08
1.80562358276644,1.40172112339249e-07
1.8056462585034,-7.59608549949131e-08
1.80566893424036,-5.67659878349552e-08
1.80569160997732,-3.28834876315232e-08
1.80571428571429,7.80420745175824e-08
1.80573696145125,6.79903603342201e-08
1.80575963718821,2.1307252884888e-07
1.80578231292517,1.81674287284208e-07
1.80580498866213,1.17438012960983e-07
1.80582766439909,2.40689696749577e-07
1.80585034013605,1.75228728582047e-07
1.80587301587302,2.42410862334479e-07
1.80589569160998,9.95368320205957e-08
1.80591836734694,2.28515709949281e-07
1.8059410430839,2.22474169824178e-07
1.80596371882086,2.29364859331825e-07
1.80598639455782,2.28801733268948e-07
1.80600907029478,1.59938495073667e-07
1.80603174603175,8.88689444535928e-08
1.80605442176871,-6.20109632946461e-09
1.80607709750567,1.13646656858568e-07
1.80609977324263,4.00893820849463e-09
1.80612244897959,6.69132562676705e-08
1.80614512471655,-5.79260730086004e-08
1.80616780045351,5.8076429162306e-08
1.80619047619048,-3.60692377290722e-08
1.80621315192744,-2.43421333199549e-08
1.8062358276644,-5.71779267305807e-08
1.80625850340136,-3.98680093140987e-08
1.80628117913832,-1.1379357254143e-07
1.80630385487528,6.53623623051961e-08
1.80632653061224,-2.01148695161329e-08
1.80634920634921,1.35899946283435e-07
1.80637188208617,-1.15634282204706e-08
1.80639455782313,1.37076388976923e-07
1.80641723356009,1.15532372260736e-08
1.80643990929705,-2.55672762355257e-08
1.80646258503401,-1.99723056760492e-08
1.80648526077097,-9.63128231039887e-08
1.80650793650794,-1.79987761709239e-07
1.8065306122449,-1.08942592721937e-07
1.80655328798186,-2.19008010885009e-07
1.80657596371882,-4.03372270362155e-08
1.80659863945578,-2.45001263653557e-07
1.80662131519274,-1.21761686248408e-07
1.80664399092971,-1.74276903191747e-07
1.80666666666667,-9.29833361281596e-09
1.80668934240363,7.99261558942987e-08
1.80671201814059,2.23858453496301e-07
1.80673469387755,2.00966915786081e-07
1.80675736961451,2.46600149455773e-07
1.80678004535147,2.47784088812247e-07
1.80680272108844,2.85395293777002e-07
1.8068253968254,1.47228389441007e-07
1.80684807256236,2.02608448763696e-07
1.80687074829932,6.60619384900172e-08
1.80689342403628,2.69206310030282e-07
1.80691609977324,1.24840117080127e-07
1.8069387755102,2.68862355924339e-07
1.80696145124717,2.87969356484729e-07
1.80698412698413,2.78063030216494e-07
1.80700680272109,3.0398825454681e-07
1.80702947845805,3.24542285819072e-07
1.80705215419501,2.53514478369083e-07
1.80707482993197,3.01302972509812e-07
1.80709750566893,5.76299235011769e-08
1.8071201814059,5.51896704733087e-08
1.80714285714286,2.08180541885286e-07
1.80716553287982,1.95965859740018e-07
1.80718820861678,2.71617759859301e-07
1.80721088435374,1.85172265315067e-07
1.8072335600907,3.41344479921355e-07
1.80725623582766,4.14265003769749e-07
1.80727891156463,4.58475303164797e-07
1.80730158730159,4.85122662299704e-07
1.80732426303855,4.57454624926623e-07
1.80734693877551,1.74766166749761e-07
1.80736961451247,1.47584630177918e-07
1.80739229024943,1.43799837020485e-07
1.80741496598639,2.04538775405352e-08
1.80743764172336,5.32762014624859e-08
1.80746031746032,-5.79090722147122e-08
1.80748299319728,5.36366254360241e-08
1.80750566893424,9.02969868511206e-08
1.8075283446712,-3.07153383920033e-08
1.80755102040816,2.72124763200621e-07
1.80757369614512,9.92375008082604e-08
1.80759637188209,1.89502510839661e-07
1.80761904761905,4.64388525846548e-08
1.80764172335601,1.06874520997559e-07
1.80766439909297,-4.5428312769465e-09
1.80768707482993,8.1158016958915e-08
1.80770975056689,-6.83021188925093e-08
1.80773242630385,-1.7212237980219e-07
1.80775510204082,-1.85299587401694e-07
1.80777777777778,-1.74072456052119e-07
1.80780045351474,-3.51390237093844e-07
1.8078231292517,-3.00366093656221e-07
1.80784580498866,-4.70529982603953e-07
1.80786848072562,-4.59019729129066e-07
1.80789115646258,-5.20402583618071e-07
1.80791383219955,-6.42640350734689e-07
1.80793650793651,-5.41988532460255e-07
1.80795918367347,-6.16960772494049e-07
1.80798185941043,-4.30132803573014e-07
1.80800453514739,-5.57252382891385e-07
1.80802721088435,-3.32231751654006e-07
1.80804988662132,-4.68114262039934e-07
1.80807256235828,-1.20728546032554e-07
1.80809523809524,-5.17220442192956e-07
1.8081179138322,-3.3571289560552e-07
1.80814058956916,-4.10995475715809e-07
1.80816326530612,-5.0149349956938e-07
1.80818594104308,-3.78185896902958e-07
1.80820861678005,-4.86570887447516e-07
1.80823129251701,-3.82887988303902e-07
1.80825396825397,-3.93409595107186e-07
1.80827664399093,-3.07009249407234e-07
1.80829931972789,-3.36260596526422e-07
1.80832199546485,-1.21985648238677e-07
1.80834467120181,-2.21999723990103e-07
1.80836734693878,-1.27966487042634e-07
1.80839002267574,-2.5450292063185e-07
1.8084126984127,-2.74758247406217e-07
1.80843537414966,-1.82758689280605e-07
1.80845804988662,-1.93412065449534e-07
1.80848072562358,-2.84765693577144e-07
1.80850340136054,-2.04307877644171e-07
1.80852607709751,-3.33664006902711e-07
1.80854875283447,-1.64830124390252e-07
1.80857142857143,-1.27865171525028e-07
1.80859410430839,-2.22393193947394e-07
1.80861678004535,-3.16526913120696e-07
1.80863945578231,-2.58389702151672e-07
1.80866213151927,-2.76843769549343e-07
1.80868480725624,-1.92967701950018e-07
1.8087074829932,-1.62368474610311e-07
1.80873015873016,-1.95839741959842e-07
1.80875283446712,-2.09472250203436e-07
1.80877551020408,-9.50891528372324e-08
1.80879818594104,-2.24234583598751e-07
1.808820861678,-3.77384866157283e-07
1.80884353741497,-2.70443868973959e-07
1.80886621315193,-1.9958239047131e-07
1.80888888888889,-2.64527220318159e-07
1.80891156462585,-3.1093486046054e-07
1.80893424036281,-3.95844322400404e-07
1.80895691609977,-2.68991415145297e-07
1.80897959183673,-2.73055444633155e-07
1.8090022675737,-3.36849985538658e-07
1.80902494331066,-2.99024330460352e-07
1.80904761904762,-2.80579428168754e-07
1.80907029478458,-3.13875333070559e-07
1.80909297052154,-3.19481398671708e-07
1.8091156462585,-3.71954750016062e-07
1.80913832199546,-3.82231498943764e-07
1.80916099773243,-3.94333601981011e-07
1.80918367346939,-3.20517090410175e-07
1.80920634920635,-4.2806859356289e-07
1.80922902494331,-2.0532296424291e-07
1.80925170068027,-1.52467155761199e-07
1.80927437641723,-1.86116378819893e-07
1.80929705215419,-2.02814565213985e-07
1.80931972789116,1.02772739290059e-07
1.80934240362812,-6.83238947001538e-08
1.80936507936508,-1.12497400255475e-07
1.80938775510204,-9.31194327416319e-08
1.809410430839,-5.12374654167343e-08
1.80943310657596,-5.403945239837e-08
1.80945578231292,-2.88084792971781e-08
1.80947845804989,-1.86790760078856e-07
1.80950113378685,-5.36642438578262e-08
1.80952380952381,-9.56674662221814e-08
1.80954648526077,-5.86380303010539e-08
1.80956916099773,-3.15961760789089e-08
1.80959183673469,-4.70357895350714e-08
1.80961451247166,-7.30469770742027e-08
1.80963718820862,-6.63929078170589e-08
1.80965986394558,4.41796529902864e-08
1.80968253968254,-3.93897290256904e-08
1.8097052154195,4.69515633496978e-08
1.80972789115646,5.76018047915031e-08
1.80975056689342,9.39503197981081e-08
1.80977324263039,-4.48627643920754e-08
1.80979591836735,1.42293493023828e-08
1.80981859410431,-9.52652473615385e-08
1.80984126984127,-1.65828108363041e-07
1.80986394557823,-2.85079056061761e-07
1.80988662131519,-1.85861057990668e-07
1.80990929705215,-4.11400706486038e-07
1.80993197278912,-2.93327425199607e-07
1.80995464852608,-1.39979876752513e-07
1.80997732426304,-4.04956668795165e-07
1.81,-6.82688176634114e-08
1.81002267573696,-2.65777209628885e-07
1.81004535147392,-2.59596094900649e-07
1.81006802721088,-3.92522709712499e-07
1.81009070294785,-4.80299808201725e-07
1.81011337868481,-4.55406823462426e-07
1.81013605442177,-5.09056921095168e-07
1.81015873015873,-5.47419949612219e-07
1.81018140589569,-5.11023601816947e-07
1.81020408163265,-5.58461200822025e-07
1.81022675736961,-5.66947433383722e-07
1.81024943310658,-3.55192073784348e-07
1.81027210884354,-4.55738550351862e-07
1.8102947845805,-3.1475269926493e-07
1.81031746031746,-2.5960205527547e-07
1.81034013605442,-2.08352531183783e-07
1.81036281179138,-2.80266647291222e-07
1.81038548752834,-1.87762204426939e-07
1.81040816326531,-3.93123343326969e-07
1.81043083900227,-2.76895117546334e-07
1.81045351473923,-2.06437663128995e-07
1.81047619047619,-3.16029183211337e-07
1.81049886621315,-1.69588052110407e-07
1.81052154195011,-1.13933613495279e-07
1.81054421768707,-1.06173701471173e-07
1.81056689342404,7.55071171851684e-08
1.810589569161,-5.36848377485979e-08
1.81061224489796,-1.84178650678869e-08
1.81063492063492,-1.6970050440791e-07
1.81065759637188,-6.03735543452618e-08
1.81068027210884,-4.67016734842762e-08
1.8107029478458,-7.06876809559608e-08
1.81072562358277,3.12792611802115e-08
1.81074829931973,-2.14834703173953e-07
1.81077097505669,-1.12712141114019e-07
1.81079365079365,-2.64652543599753e-07
1.81081632653061,-3.1424120099623e-07
1.81083900226757,-4.31074325732834e-07
1.81086167800454,-5.00285059735279e-07
1.8108843537415,-4.44292791476539e-07
1.81090702947846,-6.04056665859168e-07
1.81092970521542,-4.64932681232508e-07
1.81095238095238,-4.45089462550459e-07
1.81097505668934,-4.34110851515141e-07
1.8109977324263,-4.20156129943005e-07
1.81102040816327,-4.90143181777847e-07
1.81104308390023,-5.04421442840129e-07
1.81106575963719,-4.77015647498597e-07
1.81108843537415,-4.90769996968181e-07
1.81111111111111,-3.88163840436435e-07
1.81113378684807,-3.30199347132635e-07
1.81115646258503,-2.94260499044988e-07
1.811179138322,-1.7926333181776e-07
1.81120181405896,-2.37821070076083e-07
1.81122448979592,-1.39019783609796e-07
1.81124716553288,-2.99199527203605e-07
1.81126984126984,-2.85510571487512e-07
1.8112925170068,-4.26219660077958e-07
1.81131519274376,-3.43794162475074e-07
1.81133786848073,-3.06032295719071e-07
1.81136054421769,-3.43222516723562e-07
1.81138321995465,-3.03952316396051e-07
1.81140589569161,-2.54092114163075e-07
1.81142857142857,-3.50377780784142e-07
1.81145124716553,-2.63406712469517e-07
1.81147392290249,-1.63109528603898e-07
1.81149659863946,-2.68472728982005e-07
1.81151927437642,-9.72897138938099e-08
1.81154195011338,-2.63685639212518e-07
1.81156462585034,-2.05336483105957e-07
1.8115873015873,-3.80832504439754e-07
1.81160997732426,-3.82499428667719e-07
1.81163265306122,-3.98952459127085e-07
1.81165532879819,-4.59692977196215e-07
1.81167800453515,-4.42636352256678e-07
1.81170068027211,-5.14656981488395e-07
1.81172335600907,-3.71370630568185e-07
1.81174603174603,-2.98331834365352e-07
1.81176870748299,-2.36271556186512e-07
1.81179138321995,-1.17842060286594e-07
1.81181405895692,-1.92153140803333e-07
1.81183673469388,-1.25893679067935e-07
1.81185941043084,-1.536287924308e-07
1.8118820861678,-2.14507568539342e-07
1.81190476190476,-2.51854646589827e-07
1.81192743764172,-3.47309999568975e-07
1.81195011337868,-4.75570601030599e-07
1.81197278911565,-4.73483641919506e-07
1.81199546485261,-5.1295727245539e-07
1.81201814058957,-4.48014021330341e-07
1.81204081632653,-3.54427533183663e-07
1.81206349206349,-2.96628215134894e-07
1.81208616780045,-3.46024665945847e-07
1.81210884353741,-2.5096204781559e-07
1.81213151927438,-3.11038436640751e-07
1.81215419501134,-3.65882220973673e-07
1.8121768707483,-2.94206404447245e-07
1.81219954648526,-3.83865566986976e-07
1.81222222222222,-2.05426111376993e-07
1.81224489795918,-2.78169400023043e-07
1.81226757369615,-1.34664850302326e-07
1.81229024943311,-1.56002369409603e-07
1.81231292517007,-2.85617427255447e-07
1.81233560090703,-2.52688533373812e-07
1.81235827664399,-2.42219883443847e-07
1.81238095238095,-3.93224478423731e-07
1.81240362811791,-2.32765617933036e-07
1.81242630385488,-2.34549833931366e-07
1.81244897959184,-2.23797478275363e-07
1.8124716553288,-3.06652146878703e-08
1.81249433106576,-2.30362299796759e-07
1.81251700680272,1.30733265547282e-09
1.81253968253968,-2.28470144293035e-07
1.81256235827664,-9.4611213572959e-08
1.81258503401361,-2.154889485643e-07
1.81260770975057,-1.68873312947656e-07
1.81263038548753,-2.22226134371761e-07
1.81265306122449,-2.49280983339729e-07
1.81267573696145,-4.61534387871526e-08
1.81269841269841,-7.91116145540284e-08
1.81272108843537,8.44186399025936e-08
1.81274376417234,2.71818833118761e-08
1.8127664399093,-7.37099051567034e-08
1.81278911564626,-1.84679822241685e-08
1.81281179138322,5.25248546094044e-08
1.81283446712018,1.17304909746522e-07
1.81285714285714,1.51194694803289e-08
1.8128798185941,1.7517585989505e-07
1.81290249433107,1.41290897946566e-07
1.81292517006803,2.92578391437514e-08
1.81294784580499,7.53805934618283e-08
1.81297052154195,3.79779541209357e-08
1.81299319727891,9.14867758935795e-08
1.81301587301587,9.01859978164005e-08
1.81303854875283,6.60417210497395e-08
1.8130612244898,1.61644156080931e-07
1.81308390022676,1.23462663653004e-07
1.81310657596372,4.20117059677085e-08
1.81312925170068,1.09228001200341e-07
1.81315192743764,1.20550980807052e-07
1.8131746031746,1.68575446633227e-07
1.81319727891156,4.57134922408753e-08
1.81321995464853,2.06424323361116e-07
1.81324263038549,1.19314019235652e-07
1.81326530612245,5.83029513708209e-08
1.81328798185941,2.15493628891716e-08
1.81331065759637,5.54541364379929e-08
1.81333333333333,-2.24568082597947e-07
1.81335600907029,-2.59796855528809e-08
1.81337868480726,-8.31112066988973e-08
1.81340136054422,-1.58988776893114e-07
1.81342403628118,9.44023659879519e-09
1.81344671201814,-2.19206820663001e-08
1.8134693877551,-6.45072382077642e-08
1.81349206349206,3.19574023230557e-08
1.81351473922902,-4.86285760150654e-08
1.81353741496599,-1.28953787755932e-07
1.81356009070295,-9.01315101318919e-08
1.81358276643991,-1.27567827110089e-07
1.81360544217687,-2.93481996812108e-08
1.81362811791383,-2.66869473242827e-08
1.81365079365079,-6.72945479872596e-08
1.81367346938775,-2.03732160913402e-08
1.81369614512472,-1.54304432950744e-07
1.81371882086168,-2.60985716159739e-08
