time,amplitude
1.63437641723356,-1.66210270031737e-07
1.63439909297052,-3.36929239358212e-07
1.63442176870748,-2.8326808026054e-07
1.63444444444444,-3.48859225792313e-07
1.63446712018141,-2.77766758480126e-07
1.63448979591837,-4.09415871788793e-07
1.63451247165533,-4.64010583706068e-07
1.63453514739229,-4.96837474504499e-07
1.63455782312925,-5.78065483932453e-07
1.63458049886621,-4.67658211466849e-07
1.63460317460317,-5.68721402699956e-07
1.63462585034014,-4.41580841678059e-07
1.6346485260771,-4.55744358499673e-07
1.63467120181406,-6.27224132071552e-07
1.63469387755102,-5.08004462519005e-07
1.63471655328798,-5.85104722675408e-07
1.63473922902494,-5.64056533881827e-07
1.6347619047619,-6.91920202095936e-07
1.63478458049887,-7.13131211072099e-07
1.63480725623583,-7.27030210851099e-07
1.63482993197279,-7.45292655584441e-07
1.63485260770975,-7.00726547559478e-07
1.63487528344671,-7.70129154476984e-07
1.63489795918367,-7.80773120260641e-07
1.63492063492063,-6.64710289891279e-07
1.6349433106576,-7.6230723531019e-07
1.63496598639456,-7.74893476620173e-07
1.63498866213152,-7.25603674852415e-07
1.63501133786848,-8.53680470505116e-07
1.63503401360544,-8.82792923584132e-07
1.6350566893424,-9.67286119659757e-07
1.63507936507937,-8.02204222984933e-07
1.63510204081633,-8.22799574779184e-07
1.63512471655329,-8.21810033653059e-07
1.63514739229025,-9.40117782751717e-07
1.63517006802721,-8.6435792627188e-07
1.63519274376417,-8.54313999015693e-07
1.63521541950113,-8.09219637911133e-07
1.6352380952381,-7.2959618581051e-07
1.63526077097506,-6.73086774017511e-07
1.63528344671202,-6.21887678963292e-07
1.63530612244898,-6.32264805297993e-07
1.63532879818594,-5.1087899764441e-07
1.6353514739229,-5.28720581039216e-07
1.63537414965986,-6.06769372851093e-07
1.63539682539683,-5.64167797230322e-07
1.63541950113379,-4.63698269269707e-07
1.63544217687075,-5.11937515641331e-07
1.63546485260771,-4.31422947687245e-07
1.63548752834467,-5.77962602459644e-07
1.63551020408163,-3.02163392262479e-07
1.63553287981859,-4.07707425343027e-07
1.63555555555556,-3.88047971749829e-07
1.63557823129252,-3.7020536604576e-07
1.63560090702948,-3.58232542092369e-07
1.63562358276644,-4.10369326013135e-07
1.6356462585034,-4.46591916757263e-07
1.63566893424036,-5.56024648690381e-07
1.63569160997732,-3.98185375669459e-07
1.63571428571429,-6.4618928615082e-07
1.63573696145125,-5.70059144236964e-07
1.63575963718821,-5.06134120534223e-07
1.63578231292517,-7.64328896264016e-07
1.63580498866213,-3.02628441943833e-07
1.63582766439909,-4.68285548999569e-07
1.63585034013605,-4.85030657794499e-07
1.63587301587302,-3.92314271568771e-07
1.63589569160998,-6.42017063898e-07
1.63591836734694,-5.05749854335237e-07
1.6359410430839,-6.44342485876671e-07
1.63596371882086,-6.34289110124414e-07
1.63598639455782,-6.20618034001631e-07
1.63600907029478,-5.81304988579948e-07
1.63603174603175,-5.37348258037113e-07
1.63605442176871,-5.32745995498383e-07
1.63607709750567,-3.57603475857129e-07
1.63609977324263,-3.7694695178145e-07
1.63612244897959,-3.78152653716847e-07
1.63614512471655,-5.99592260185949e-07
1.63616780045351,-5.41060289922934e-07
1.63619047619048,-6.4695258190482e-07
1.63621315192744,-5.85790522230038e-07
1.6362358276644,-7.17575957421483e-07
1.63625850340136,-5.84650079897882e-07
1.63628117913832,-7.18870255628606e-07
1.63630385487528,-7.3694855887453e-07
1.63632653061224,-6.89660270380315e-07
1.63634920634921,-7.35235700230078e-07
1.63637188208617,-7.69793187521288e-07
1.63639455782313,-8.27098098387506e-07
1.63641723356009,-7.9187083030009e-07
1.63643990929705,-7.85401959727583e-07
1.63646258503401,-8.36075124369232e-07
1.63648526077098,-9.27938587755518e-07
1.63650793650794,-8.47433278409012e-07
1.6365306122449,-7.86686455251236e-07
1.63655328798186,-9.20961190439246e-07
1.63657596371882,-8.39776128965717e-07
1.63659863945578,-9.97747742134532e-07
1.63662131519274,-8.49719808317335e-07
1.63664399092971,-1.01051150147842e-06
1.63666666666667,-1.02778429419368e-06
1.63668934240363,-9.99035342724276e-07
1.63671201814059,-9.17321162224374e-07
1.63673469387755,-9.16672617296508e-07
1.63675736961451,-9.22064414663082e-07
1.63678004535147,-6.98703955485218e-07
1.63680272108844,-9.42706495075848e-07
1.6368253968254,-8.34267742555516e-07
1.63684807256236,-6.40344181684092e-07
1.63687074829932,-7.8511091056264e-07
1.63689342403628,-7.47485107620662e-07
1.63691609977324,-6.46669655598934e-07
1.6369387755102,-8.01101157618101e-07
1.63696145124717,-7.72740088027997e-07
1.63698412698413,-8.71123879384106e-07
1.63700680272109,-7.3992803079263e-07
1.63702947845805,-7.83872671499267e-07
1.63705215419501,-8.56178919077204e-07
1.63707482993197,-7.50822111859178e-07
1.63709750566893,-7.65557939242631e-07
1.6371201814059,-6.61884647368988e-07
1.63714285714286,-6.13831982825092e-07
1.63716553287982,-5.48078548946507e-07
1.63718820861678,-4.69922240366521e-07
1.63721088435374,-6.71824325403474e-07
1.6372335600907,-5.93291879932212e-07
1.63725623582766,-8.49713087573957e-07
1.63727891156463,-6.84868419647883e-07
1.63730158730159,-9.12349380844972e-07
1.63732426303855,-7.05970536967912e-07
1.63734693877551,-7.80008902262656e-07
1.63736961451247,-7.56361236755552e-07
1.63739229024943,-6.39569091995568e-07
1.63741496598639,-7.22236379037241e-07
1.63743764172336,-6.15575664404103e-07
1.63746031746032,-4.20825102028065e-07
1.63748299319728,-5.71092110553876e-07
1.63750566893424,-3.89444162533109e-07
1.6375283446712,-5.22565111936797e-07
1.63755102040816,-3.59595995789722e-07
1.63757369614512,-3.43326863125864e-07
1.63759637188209,-4.63792750426079e-07
1.63761904761905,-2.67210511398257e-07
1.63764172335601,-2.19206765521383e-07
1.63766439909297,-2.07516369496596e-07
1.63768707482993,-2.13780480389035e-07
1.63770975056689,-1.136580520297e-07
1.63773242630385,-2.25517199140883e-07
1.63775510204082,-2.88375377040364e-07
1.63777777777778,-2.42999733752068e-07
1.63780045351474,-2.71587683758134e-07
1.6378231292517,-2.04846137748621e-07
1.63784580498866,-2.10872560191803e-07
1.63786848072562,-2.16390341534405e-07
1.63789115646258,-1.73841170535057e-08
1.63791383219955,-1.3581697061848e-07
1.63793650793651,-3.97171099254586e-08
1.63795918367347,-1.69066816615721e-07
1.63798185941043,-2.7099512798416e-07
1.63800453514739,-2.72104444778774e-07
1.63802721088435,-3.37096255931683e-07
1.63804988662132,-4.88335328257487e-07
1.63807256235828,-4.31183645639796e-07
1.63809523809524,-4.93989802173835e-07
1.6381179138322,-4.7632241999029e-07
1.63814058956916,-2.92789394338186e-07
1.63816326530612,-4.64808757485239e-07
1.63818594104308,-4.88588286180447e-07
1.63820861678005,-3.44947590686837e-07
1.63823129251701,-5.2778819946557e-07
1.63825396825397,-6.82759829710269e-07
1.63827664399093,-5.24118225033679e-07
1.63829931972789,-7.22853444262643e-07
1.63832199546485,-6.08408980509517e-07
1.63834467120181,-4.632560587006e-07
1.63836734693878,-4.8918411220732e-07
1.63839002267574,-3.40994859305623e-07
1.6384126984127,-2.92366989794649e-07
1.63843537414966,-2.91491588156218e-07
1.63845804988662,-2.65872167124903e-07
1.63848072562358,-4.02230343646098e-07
1.63850340136054,-4.72273565517286e-07
1.63852607709751,-3.85546689979371e-07
1.63854875283447,-3.87982226228027e-07
1.63857142857143,-2.55454731769774e-07
1.63859410430839,-3.76365667136693e-07
1.63861678004535,-1.33596523033347e-07
1.63863945578231,-3.00119017275192e-07
1.63866213151927,-1.38453098273178e-07
1.63868480725624,-1.45872028388302e-07
1.6387074829932,-1.79619532052597e-07
1.63873015873016,-2.3548737318575e-07
1.63875283446712,-1.9124646706722e-07
1.63877551020408,-2.2898864689397e-07
1.63879818594104,-4.00815906650559e-07
1.638820861678,-4.74063838494761e-07
1.63884353741497,-4.27142011038541e-07
1.63886621315193,-4.96096208941116e-07
1.63888888888889,-5.66522789094846e-07
1.63891156462585,-5.71797920717141e-07
1.63893424036281,-5.2896167895482e-07
1.63895691609977,-4.37463044722873e-07
1.63897959183673,-4.30452181590461e-07
1.6390022675737,-3.37319810517598e-07
1.63902494331066,-4.86936139325603e-07
1.63904761904762,-5.0721260490722e-07
1.63907029478458,-3.98982542114753e-07
1.63909297052154,-3.80516500002272e-07
1.6391156462585,-4.12306017136383e-07
1.63913832199546,-4.16756490614989e-07
1.63916099773243,-4.87760360194817e-07
1.63918367346939,-3.00970153016326e-07
1.63920634920635,-3.58883615853163e-07
1.63922902494331,-3.20693638430113e-07
1.63925170068027,-2.94119101556679e-07
1.63927437641723,-2.69839882313339e-07
1.63929705215419,-4.85132040188982e-07
1.63931972789116,-4.17350923980605e-07
1.63934240362812,-5.28361194868948e-07
1.63936507936508,-4.16408480868115e-07
1.63938775510204,-5.25550956028058e-07
1.639410430839,-3.77813704065462e-07
1.63943310657596,-3.79365399638543e-07
1.63945578231292,-5.78717347623593e-07
1.63947845804989,-4.28057135352238e-07
1.63950113378685,-6.2428193051108e-07
1.63952380952381,-6.6358175653279e-07
1.63954648526077,-6.78593920314024e-07
1.63956916099773,-8.75779555352045e-07
1.63959183673469,-7.1019182050312e-07
1.63961451247166,-8.10540230392235e-07
1.63963718820862,-7.73982759629678e-07
1.63965986394558,-6.51095925736052e-07
1.63968253968254,-6.38639432861875e-07
1.6397052154195,-5.24527389477385e-07
1.63972789115646,-5.83012495893221e-07
1.63975056689342,-5.38544967494622e-07
1.63977324263039,-3.9982343855582e-07
1.63979591836735,-6.44677275260569e-07
1.63981859410431,-5.95435886396155e-07
1.63984126984127,-6.63069712355598e-07
1.63986394557823,-6.20021215073286e-07
1.63988662131519,-6.53400114826481e-07
1.63990929705215,-3.98822218153317e-07
1.63993197278912,-3.92754912533124e-07
1.63995464852608,-3.52542509201849e-07
1.63997732426304,-3.58788724918993e-07
1.64,-3.38232045073408e-07
1.64002267573696,-3.86205518674038e-07
1.64004535147392,-4.13259147368714e-07
1.64006802721088,-4.53797261043719e-07
1.64009070294785,-4.19412454179774e-07
1.64011337868481,-3.86571122165738e-07
1.64013605442177,-3.51430721940713e-07
1.64015873015873,-2.80823527390158e-07
1.64018140589569,-1.97729712233756e-07
1.64020408163265,-2.15274167591866e-07
1.64022675736961,-2.5169972321743e-07
1.64024943310658,-2.35106507843696e-07
1.64027210884354,-3.46649361299064e-07
1.6402947845805,-3.51243020934038e-07
1.64031746031746,-2.94495816728601e-07
1.64034013605442,-4.32012238355988e-07
1.64036281179138,-3.85920266240497e-07
1.64038548752834,-3.73671463168138e-07
1.64040816326531,-3.74892309829384e-07
1.64043083900227,-4.65463124703576e-07
1.64045351473923,-4.15673438804664e-07
1.64047619047619,-5.48347758880331e-07
1.64049886621315,-3.05626769037339e-07
1.64052154195011,-5.6964403036086e-07
1.64054421768707,-4.4700992646197e-07
1.64056689342404,-5.5309602219653e-07
1.640589569161,-5.57268085763896e-07
1.64061224489796,-6.8436829612457e-07
1.64063492063492,-3.84629629808301e-07
1.64065759637188,-5.49312964471475e-07
1.64068027210884,-3.63743788651508e-07
1.6407029478458,-4.4157772225591e-07
1.64072562358277,-3.30827345657193e-07
1.64074829931973,-3.7831974594368e-07
1.64077097505669,-4.26995584497152e-07
1.64079365079365,-6.32916330746862e-07
1.64081632653061,-5.56377750322022e-07
1.64083900226757,-6.03401790702275e-07
1.64086167800454,-7.35615000897956e-07
1.6408843537415,-7.10902221703327e-07
1.64090702947846,-6.4457584968318e-07
1.64092970521542,-6.17928399118851e-07
1.64095238095238,-4.86836109534832e-07
1.64097505668934,-6.18354678925713e-07
1.6409977324263,-5.21256122002153e-07
1.64102040816327,-4.74647795985756e-07
1.64104308390023,-6.05016917960444e-07
1.64106575963719,-5.58695048106977e-07
1.64108843537415,-6.05905338670774e-07
1.64111111111111,-6.32036471112676e-07
1.64113378684807,-5.67046219773869e-07
1.64115646258503,-6.62591669890544e-07
1.641179138322,-5.64896338247965e-07
1.64120181405896,-4.32500830349532e-07
1.64122448979592,-3.0523772376595e-07
1.64124716553288,-3.90101849477166e-07
1.64126984126984,-2.73453162878561e-07
1.6412925170068,-3.50128610621481e-07
1.64131519274376,-1.4401677741166e-07
1.64133786848073,-3.22831875599392e-07
1.64136054421769,-2.5295638419503e-07
1.64138321995465,-5.42524719899234e-07
1.64140589569161,-5.32729491342723e-07
1.64142857142857,-5.15787144844092e-07
1.64145124716553,-4.72348057683266e-07
1.64147392290249,-4.23098420927925e-07
1.64149659863946,-4.06635965061171e-07
1.64151927437642,-4.67106980784135e-07
1.64154195011338,-2.51492677223082e-07
1.64156462585034,-2.82697189244691e-07
1.6415873015873,-2.43659397167338e-07
1.64160997732426,-3.25347902472554e-07
1.64163265306122,-3.34876778776177e-07
1.64165532879819,-4.19089319154363e-07
1.64167800453515,-4.99716040592165e-07
1.64170068027211,-5.52669473132475e-07
1.64172335600907,-5.53775841800446e-07
1.64174603174603,-6.96141058215792e-07
1.64176870748299,-4.74673927812302e-07
1.64179138321995,-5.55941596577267e-07
1.64181405895692,-3.07430951026193e-07
1.64183673469388,-3.38993867096773e-07
1.64185941043084,-4.42651117214051e-07
1.6418820861678,-3.54450178155812e-07
1.64190476190476,-5.69220798088839e-07
1.64192743764172,-6.04820387674389e-07
1.64195011337868,-4.18845547353364e-07
1.64197278911565,-6.08104438811864e-07
1.64199546485261,-3.76349413693331e-07
1.64201814058957,-5.24231298592167e-07
1.64204081632653,-3.0543034154041e-07
1.64206349206349,-5.07084604186655e-07
1.64208616780045,-4.78279488643618e-07
1.64210884353741,-5.3682504831301e-07
1.64213151927438,-6.27558849445093e-07
1.64215419501134,-7.9505878980456e-07
1.6421768707483,-6.39179141219077e-07
1.64219954648526,-6.06105961511968e-07
1.64222222222222,-6.10081367485511e-07
1.64224489795918,-6.62977241329775e-07
1.64226757369615,-5.76393068953239e-07
1.64229024943311,-5.9096866522033e-07
1.64231292517007,-4.31559612876103e-07
1.64233560090703,-5.96451701216525e-07
1.64235827664399,-3.6939263644116e-07
1.64238095238095,-4.22508320798351e-07
1.64240362811791,-3.22907865380086e-07
1.64242630385488,-2.35881091136656e-07
1.64244897959184,-4.15657061597065e-07
1.6424716553288,-1.91335119437616e-07
1.64249433106576,-2.86247064410595e-07
1.64251700680272,-2.52153056416733e-07
1.64253968253968,-3.02975425542171e-07
1.64256235827664,-2.66727460547815e-07
1.64258503401361,-4.78383848542055e-07
1.64260770975057,-4.15012564894532e-07
1.64263038548753,-4.91912128310299e-07
1.64265306122449,-5.85720211364444e-07
1.64267573696145,-4.37907522434755e-07
1.64269841269841,-4.42075828918401e-07
1.64272108843537,-3.28274791366222e-07
1.64274376417234,-3.68992322101485e-07
1.6427664399093,-2.19930702012857e-07
1.64278911564626,-3.73813297236032e-07
1.64281179138322,-1.70797026972516e-07
1.64283446712018,-1.0915401782452e-07
1.64285714285714,-2.36103429418642e-07
1.6428798185941,-1.06470315737918e-07
1.64290249433107,-3.88222061180028e-08
1.64292517006803,-1.17266082592086e-07
1.64294784580499,8.14330766349765e-08
1.64297052154195,-2.58339624297928e-07
1.64299319727891,-5.89598668911849e-08
1.64301587301587,-1.2785315028207e-07
1.64303854875283,-1.96757870864384e-07
1.6430612244898,-1.76918937199469e-07
1.64308390022676,-8.56529429974712e-08
1.64310657596372,-3.59433056798966e-07
1.64312925170068,-1.5510623308582e-07
1.64315192743764,-2.96326596184489e-07
1.6431746031746,-1.91539171296259e-07
1.64319727891156,-4.20113522676831e-07
1.64321995464853,-4.59848806240528e-07
1.64324263038549,-3.40424643194368e-07
1.64326530612245,-4.76760333792077e-07
1.64328798185941,-4.3368377608424e-07
1.64331065759637,-3.73191760676068e-07
1.64333333333333,-3.24844541087463e-07
1.64335600907029,-3.31364811648358e-07
1.64337868480726,-2.58077181547853e-07
1.64340136054422,-2.52796314159369e-07
1.64342403628118,-2.01898723206682e-07
1.64344671201814,-3.02349818349568e-07
1.6434693877551,-3.40782643098867e-07
1.64349206349206,-3.33041295320689e-07
1.64351473922902,-5.20851989007801e-07
1.64353741496599,-5.22125619667341e-07
1.64356009070295,-5.31799530738559e-07
1.64358276643991,-6.33547898057557e-07
1.64360544217687,-5.70533990304369e-07
1.64362811791383,-7.18899861750551e-07
1.64365079365079,-5.46950414655759e-07
1.64367346938776,-5.03662560828382e-07
1.64369614512472,-4.85268715728139e-07
1.64371882086168,-5.0367881753081e-07
1.64374149659864,-3.43448037666573e-07
1.6437641723356,-4.4567871002723e-07
1.64378684807256,-4.14193222095229e-07
1.64380952380952,-3.72864397565603e-07
1.64383219954649,-3.55736369161981e-07
1.64385487528345,-5.19085384631386e-07
1.64387755102041,-4.18753627961513e-07
1.64390022675737,-4.86473828149631e-07
1.64392290249433,-3.59233809878803e-07
1.64394557823129,-4.95404654984973e-07
1.64396825396825,-3.94182633898605e-07
1.64399092970522,-5.65889155533409e-07
1.64401360544218,-3.64174852800612e-07
1.64403628117914,-5.18756112562084e-07
1.6440589569161,-5.17896952431808e-07
1.64408163265306,-4.81379347004775e-07
1.64410430839002,-4.2960899606881e-07
1.64412698412698,-5.24487406641153e-07
1.64414965986395,-4.43247255415672e-07
1.64417233560091,-4.47455516316913e-07
1.64419501133787,-3.29522981182585e-07
1.64421768707483,-2.95366042207896e-07
1.64424036281179,-2.99961979939983e-07
1.64426303854875,-1.41097114595871e-07
1.64428571428571,-2.07145552363579e-07
1.64430839002268,-3.13410651172552e-07
1.64433106575964,-2.73023319387894e-07
1.6443537414966,-4.85353910845846e-07
1.64437641723356,-2.42693074440748e-07
1.64439909297052,-4.23635315393927e-07
1.64442176870748,-3.46606728206739e-07
1.64444444444444,-4.57563412223078e-07
1.64446712018141,-2.79496456802898e-07
1.64448979591837,-4.74641926337875e-07
1.64451247165533,-2.21105405850643e-07
1.64453514739229,-2.92751671135286e-07
1.64455782312925,-2.40485083339144e-07
1.64458049886621,-3.57712336522968e-07
1.64460317460317,-2.3407093942531e-07
1.64462585034014,-3.50012618701146e-07
1.6446485260771,-2.10532565376865e-07
1.64467120181406,-2.11693881800326e-07
1.64469387755102,-2.32033532621039e-07
1.64471655328798,-2.07375960312541e-07
1.64473922902494,-5.61016363938144e-08
1.6447619047619,-2.10250215298241e-07
1.64478458049887,-1.59606762304052e-07
1.64480725623583,-2.52842397944274e-07
1.64482993197279,-4.27352807369791e-07
1.64485260770975,-2.80854073518656e-07
1.64487528344671,-1.86656184010483e-07
1.64489795918367,-4.40547793505288e-07
1.64492063492063,-2.6450472664964e-07
1.6449433106576,-5.22858828267953e-07
1.64496598639456,-2.87187719509743e-07
1.64498866213152,-4.54357930103391e-07
1.64501133786848,-3.10469606972414e-07
1.64503401360544,-5.28031627553565e-07
1.6450566893424,-4.05155314613203e-07
1.64507936507936,-5.27419603494899e-07
1.64510204081633,-4.71226643536966e-07
1.64512471655329,-4.73705068491576e-07
1.64514739229025,-4.7235580852592e-07
1.64517006802721,-4.75561586016786e-07
1.64519274376417,-3.82298590940366e-07
1.64521541950113,-3.24403301070666e-07
1.6452380952381,-4.25731657994977e-07
1.64526077097506,-3.5278784694546e-07
1.64528344671202,-2.93757997125582e-07
1.64530612244898,-3.41855053622987e-07
1.64532879818594,-4.33281685096752e-07
1.6453514739229,-3.79726407361013e-07
1.64537414965986,-3.36373983066966e-07
1.64539682539683,-4.43511121358865e-07
1.64541950113379,-3.76749616731438e-07
1.64544217687075,-4.12971114116554e-07
1.64546485260771,-3.25911289813845e-07
1.64548752834467,-3.76852178399546e-07
1.64551020408163,-1.52241128902453e-07
1.64553287981859,-2.51313332696696e-07
1.64555555555556,-3.013840251644e-07
1.64557823129252,-2.84504485266573e-07
1.64560090702948,-1.62470257271888e-07
1.64562358276644,-3.30625577502124e-07
1.6456462585034,-2.47404078714201e-07
1.64566893424036,-3.10987517603132e-07
1.64569160997732,-2.02869678515158e-07
1.64571428571429,-2.48503446007301e-07
1.64573696145125,-2.47850814450829e-07
1.64575963718821,-2.94205110406351e-07
1.64578231292517,-3.06445252496921e-07
1.64580498866213,-1.4448270056902e-07
1.64582766439909,-3.31570418864144e-07
1.64585034013605,-2.12139873808747e-07
1.64587301587302,-2.28137087787009e-07
1.64589569160998,-3.99504167272096e-07
1.64591836734694,-2.83110526009995e-07
1.6459410430839,-3.089368583651e-07
1.64596371882086,-2.48703721507048e-07
1.64598639455782,-1.78678336148962e-07
1.64600907029478,-1.76811474223895e-07
1.64603174603175,-1.53801897184209e-07
1.64605442176871,-6.37126978081284e-08
1.64607709750567,-5.62065993428313e-08
1.64609977324263,-1.88986112220292e-07
1.64612244897959,-4.03118487648916e-07
1.64614512471655,-2.18602739137744e-07
1.64616780045351,-4.00556161801388e-07
1.64619047619048,-4.34441776872437e-07
1.64621315192744,-4.08677553592833e-07
1.6462358276644,-3.26082860554044e-07
1.64625850340136,-4.8739183898418e-07
1.64628117913832,-4.76772552201901e-07
1.64630385487528,-4.10096393176614e-07
1.64632653061224,-3.38270250740963e-07
1.64634920634921,-3.97989989714657e-07
1.64637188208617,-2.30184572492892e-07
1.64639455782313,-2.87654487016351e-07
1.64641723356009,-3.38793597720003e-07
1.64643990929705,-2.353672061218e-07
1.64646258503401,-2.72502239264812e-07
1.64648526077097,-3.32761246761238e-07
1.64650793650794,-2.06329802832564e-07
1.6465306122449,-3.12590136902279e-07
1.64655328798186,-1.86940165590451e-07
1.64657596371882,-4.3945201047465e-07
1.64659863945578,-3.08289471745717e-07
1.64662131519274,-4.86619378518667e-07
1.64664399092971,-3.3335767558747e-07
1.64666666666667,-4.16341518768872e-07
1.64668934240363,-4.61188122567754e-07
1.64671201814059,-4.27935802059678e-07
1.64673469387755,-3.87413638238865e-07
1.64675736961451,-3.69854157981028e-07
1.64678004535147,-2.32800981939692e-07
1.64680272108844,-4.06783186797355e-07
1.6468253968254,-2.43541432936042e-07
1.64684807256236,-3.89257510394036e-07
1.64687074829932,-2.65308344923823e-07
1.64689342403628,-2.75712851094432e-07
1.64691609977324,-1.95766429832193e-07
1.6469387755102,-1.72327824014053e-07
1.64696145124717,-2.86994796937025e-07
1.64698412698413,-1.3673679088292e-07
1.64700680272109,-3.08779991984931e-07
1.64702947845805,-2.32409731228095e-07
1.64705215419501,-3.31482103329192e-07
1.64707482993197,-4.07598854952394e-07
1.64709750566893,-3.21658654036563e-07
1.6471201814059,-4.18005108428979e-07
1.64714285714286,-3.67198181180209e-07
1.64716553287982,-3.5537776377432e-07
1.64718820861678,-2.8392581986397e-07
1.64721088435374,-4.10222016495024e-07
1.6472335600907,-3.61199797047108e-07
1.64725623582766,-3.42426280259135e-07
1.64727891156463,-2.56072787926085e-07
1.64730158730159,-4.0359363521833e-07
1.64732426303855,-3.77931519440126e-07
1.64734693877551,-4.98195809729213e-07
1.64736961451247,-2.20596295745908e-07
1.64739229024943,-4.13410235396858e-07
1.64741496598639,-3.53003990425231e-07
1.64743764172336,-4.66284839702908e-07
1.64746031746032,-3.23624114508574e-07
1.64748299319728,-3.68123499059944e-07
1.64750566893424,-4.83085108318665e-07
1.6475283446712,-4.12299933999163e-07
1.64755102040816,-4.5891197597746e-07
1.64757369614512,-3.41930855755076e-07
1.64759637188209,-4.37496800124117e-07
1.64761904761905,-3.33851892622404e-07
1.64764172335601,-2.82106758463792e-07
1.64766439909297,-4.27444058687051e-07
1.64768707482993,-3.64035891410153e-07
1.64770975056689,-3.44183956346506e-07
1.64773242630385,-4.41728665370663e-07
1.64775510204082,-6.48991479137867e-07
1.64777777777778,-4.37355184873774e-07
1.64780045351474,-5.48906495841591e-07
1.6478231292517,-4.0440776231228e-07
1.64784580498866,-4.93770332494146e-07
1.64786848072562,-3.85600046357031e-07
1.64789115646258,-4.06803584100127e-07
1.64791383219955,-1.56139813352157e-07
1.64793650793651,-2.44340943013411e-07
1.64795918367347,-1.6742198502832e-07
1.64798185941043,-1.50671786001222e-07
1.64800453514739,-1.09294630771224e-07
1.64802721088435,-1.83214956101389e-07
1.64804988662132,-9.94004904020956e-08
1.64807256235828,5.26305460460987e-08
1.64809523809524,-1.04404594804986e-07
1.6481179138322,-7.05923691047163e-08
1.64814058956916,8.34741776992149e-08
1.64816326530612,-9.2619054465983e-08
1.64818594104308,2.89642056067587e-08
1.64820861678005,-9.9941450034989e-09
1.64823129251701,3.49084505041157e-08
1.64825396825397,-4.05550676894092e-08
1.64827664399093,-8.85233152513541e-08
1.64829931972789,-8.90769547430273e-08
1.64832199546485,7.97537762121372e-08
1.64834467120181,-1.63544998805586e-07
1.64836734693878,-6.28875641159521e-08
1.64839002267574,-1.22015582001896e-07
1.6484126984127,-1.62088330514887e-07
1.64843537414966,-1.94333933406712e-07
1.64845804988662,-1.2458488784859e-07
1.64848072562358,-1.83514928753274e-07
1.64850340136054,-2.14912535357713e-07
1.64852607709751,-2.49644648066061e-07
1.64854875283447,-3.30936210448737e-07
1.64857142857143,-2.16555555152695e-07
1.64859410430839,-2.94382670883474e-07
1.64861678004535,-2.13262539814351e-07
1.64863945578231,-1.58900924524075e-07
1.64866213151927,-1.86082587136655e-07
1.64868480725624,-1.69371600324546e-07
1.6487074829932,-2.90117754924019e-07
1.64873015873016,-3.22035810277228e-08
1.64875283446712,-1.99661686410312e-07
1.64877551020408,-3.24005665066951e-07
1.64879818594104,-2.16703613054735e-07
1.648820861678,-3.40556706273931e-07
1.64884353741497,-9.55576309762897e-08
1.64886621315193,-3.25041755902101e-07
1.64888888888889,-2.64284358957501e-07
1.64891156462585,-1.79344627639231e-07
1.64893424036281,-2.74917496266456e-07
1.64895691609977,2.94261123712551e-08
1.64897959183673,-4.75102558967146e-08
1.6490022675737,1.13640573020338e-07
1.64902494331066,7.3810046801279e-08
1.64904761904762,1.79827332499463e-07
1.64907029478458,1.10308270955683e-07
1.64909297052154,5.21315306702793e-09
1.6491156462585,3.42757313989284e-08
1.64913832199546,-2.14063291479929e-07
1.64916099773243,8.0363508977581e-08
1.64918367346939,-1.68108754571699e-07
1.64920634920635,-2.74360854382363e-07
1.64922902494331,-1.35323609810625e-07
1.64925170068027,-2.51004541425071e-07
1.64927437641723,-3.01500088280646e-07
1.64929705215419,-2.16233996994052e-07
1.64931972789116,-1.72125795115304e-07
1.64934240362812,-2.229351640675e-07
1.64936507936508,-2.0710852266296e-07
1.64938775510204,-2.9541944541259e-07
1.649410430839,-2.82774502168055e-07
1.64943310657596,-1.68702056802917e-07
1.64945578231293,-2.38307467323674e-07
1.64947845804989,-2.76536600705067e-07
1.64950113378685,-2.85538723728438e-07
1.64952380952381,-2.77987580076129e-07
1.64954648526077,-2.26222383606218e-07
1.64956916099773,-2.14778947011345e-07
1.64959183673469,-2.20240417907257e-07
1.64961451247166,-3.85584142102939e-07
1.64963718820862,-3.60457037635355e-07
1.64965986394558,-3.49482442936335e-07
1.64968253968254,-1.19708695239676e-07
1.6497052154195,-3.48434816213362e-07
1.64972789115646,-2.35216378508818e-07
1.64975056689342,-1.41756478802851e-07
1.64977324263039,-2.1926939231155e-07
1.64979591836735,-3.40994018079925e-07
1.64981859410431,-3.81523582865177e-07
1.64984126984127,-3.83525234651442e-07
1.64986394557823,-3.81343977758968e-07
1.64988662131519,-2.96131013148885e-07
1.64990929705215,-2.31679382934822e-07
1.64993197278912,-9.27863927216073e-08
1.64995464852608,-2.04364232075318e-07
1.64997732426304,-9.26565921352358e-08
1.65,-2.80169918794183e-07
1.65002267573696,-1.37320825430567e-07
1.65004535147392,-2.1811438078807e-07
1.65006802721088,-2.2453875318604e-07
1.65009070294785,-3.85997926713648e-07
1.65011337868481,-4.19351480003993e-07
1.65013605442177,-2.90380505679166e-07
1.65015873015873,-3.10554979939411e-07
1.65018140589569,-3.69406746753701e-07
1.65020408163265,-1.60649609744171e-07
1.65022675736961,-3.31926766487352e-07
1.65024943310658,-1.95022692869351e-07
