time,amplitude
2.35619047619048,-6.39997671314691e-07
2.35621315192744,-7.46441786849174e-07
2.3562358276644,-6.32148988402968e-07
2.35625850340136,-7.07506064768967e-07
2.35628117913832,-6.10295837014478e-07
2.35630385487528,-6.30340885484417e-07
2.35632653061224,-5.87015147044359e-07
2.35634920634921,-6.74269274678515e-07
2.35637188208617,-6.25523939665272e-07
2.35639455782313,-5.66814586989472e-07
2.35641723356009,-5.46717854491719e-07
2.35643990929705,-7.20587617374549e-07
2.35646258503401,-5.30298313391519e-07
2.35648526077097,-6.63607522662964e-07
2.35650793650794,-6.79223395041222e-07
2.3565306122449,-5.41861757388134e-07
2.35655328798186,-6.80815135042075e-07
2.35657596371882,-5.73407847169436e-07
2.35659863945578,-6.39672293164373e-07
2.35662131519274,-5.59667307615583e-07
2.35664399092971,-4.93864790746829e-07
2.35666666666667,-5.23346172271301e-07
2.35668934240363,-5.16122965553769e-07
2.35671201814059,-4.62362791479348e-07
2.35673469387755,-6.36414573180114e-07
2.35675736961451,-6.4497917359533e-07
2.35678004535147,-5.95181281937853e-07
2.35680272108844,-6.51646883564337e-07
2.3568253968254,-5.40662432939329e-07
2.35684807256236,-7.02674525962541e-07
2.35687074829932,-6.15326551400165e-07
2.35689342403628,-6.06527816419671e-07
2.35691609977324,-6.28560562987017e-07
2.3569387755102,-5.58888320475819e-07
2.35696145124717,-6.23707738961286e-07
2.35698412698413,-4.46095394594576e-07
2.35700680272109,-5.87789795741022e-07
2.35702947845805,-5.57444473352682e-07
2.35705215419501,-6.90765896162435e-07
2.35707482993197,-6.37427740200053e-07
2.35709750566893,-5.7497097805359e-07
2.3571201814059,-6.38204101744286e-07
2.35714285714286,-5.13059357743402e-07
2.35716553287982,-4.61371602959702e-07
2.35718820861678,-5.34170633569893e-07
2.35721088435374,-5.91880958143657e-07
2.3572335600907,-5.1331726170064e-07
2.35725623582766,-5.23255435076516e-07
2.35727891156463,-5.55478508337438e-07
2.35730158730159,-5.86863947415068e-07
2.35732426303855,-3.48638130449979e-07
2.35734693877551,-5.51145071038547e-07
2.35736961451247,-4.57502833382361e-07
2.35739229024943,-4.78144314062338e-07
2.35741496598639,-5.28806375150389e-07
2.35743764172336,-5.08710889298947e-07
2.35746031746032,-5.6309607130622e-07
2.35748299319728,-5.34484821575114e-07
2.35750566893424,-6.29200103317758e-07
2.3575283446712,-5.68237207243786e-07
2.35755102040816,-5.84113309843079e-07
2.35757369614512,-5.42626489094853e-07
2.35759637188209,-5.40785405931968e-07
2.35761904761905,-3.76212215632983e-07
2.35764172335601,-4.94694380442702e-07
2.35766439909297,-3.49714447371234e-07
2.35768707482993,-3.95531386251341e-07
2.35770975056689,-3.95469277677217e-07
2.35773242630385,-4.10369138140293e-07
2.35775510204082,-5.95218609769327e-07
2.35777777777778,-3.15832775242848e-07
2.35780045351474,-3.70170363005369e-07
2.3578231292517,-5.12536438112257e-07
2.35784580498866,-3.97303509010993e-07
2.35786848072562,-4.4461408767785e-07
2.35789115646259,-1.5310710147964e-07
2.35791383219955,-2.69570497958017e-07
2.35793650793651,-1.56887170886549e-07
2.35795918367347,-1.72274722838833e-07
2.35798185941043,-1.65586014151346e-07
2.35800453514739,-2.11580080553701e-07
2.35802721088435,-1.79137283594344e-07
2.35804988662132,-1.62958318931477e-07
2.35807256235828,-3.18544935927882e-07
2.35809523809524,-1.52542446378402e-08
2.3581179138322,-1.89209242087227e-07
2.35814058956916,-1.84191446201764e-07
2.35816326530612,-1.08270040027249e-07
2.35818594104308,-1.305016251855e-07
2.35820861678005,-1.88312865849926e-07
2.35823129251701,-3.52831497972863e-07
2.35825396825397,-4.433859831209e-07
2.35827664399093,-4.07632723535628e-07
2.35829931972789,-5.39719396603293e-07
2.35832199546485,-5.20212018865003e-07
2.35834467120181,-5.86965528406557e-07
2.35836734693878,-5.26998676358742e-07
2.35839002267574,-5.77044027145325e-07
2.3584126984127,-4.1551017019777e-07
2.35843537414966,-6.73714094344631e-07
2.35845804988662,-4.76916188166887e-07
2.35848072562358,-6.9378486653973e-07
2.35850340136054,-5.10042062398371e-07
2.35852607709751,-5.42458387452653e-07
2.35854875283447,-7.06690611721981e-07
2.35857142857143,-6.78266955263534e-07
2.35859410430839,-5.68053212363501e-07
2.35861678004535,-6.059637012594e-07
2.35863945578231,-5.44969305724695e-07
2.35866213151927,-6.07066688055285e-07
2.35868480725624,-4.12737429473359e-07
2.3587074829932,-5.38592689792938e-07
2.35873015873016,-5.58228771722515e-07
2.35875283446712,-4.49342032965452e-07
2.35877551020408,-5.88760240549467e-07
2.35879818594104,-4.33600312884103e-07
2.358820861678,-5.58439278333962e-07
2.35884353741497,-6.22503723733253e-07
2.35886621315193,-3.57633066402016e-07
2.35888888888889,-4.44859284789576e-07
2.35891156462585,-3.68084186123191e-07
2.35893424036281,-4.84742927184902e-07
2.35895691609977,-4.17731937695618e-07
2.35897959183673,-5.01100816722738e-07
2.3590022675737,-5.14246784310062e-07
2.35902494331066,-5.68336625623807e-07
2.35904761904762,-4.00978683589105e-07
2.35907029478458,-4.31978372886981e-07
2.35909297052154,-4.85808658689336e-07
2.3591156462585,-4.09690596732927e-07
2.35913832199546,-5.18245507423041e-07
2.35916099773243,-4.12773710952222e-07
2.35918367346939,-3.65262441034213e-07
2.35920634920635,-3.68181375794665e-07
2.35922902494331,-3.69260528147752e-07
2.35925170068027,-3.14073710138668e-07
2.35927437641723,-4.93425270537481e-07
2.35929705215419,-3.53282635812694e-07
2.35931972789116,-6.47270659901689e-07
2.35934240362812,-4.11434377858235e-07
2.35936507936508,-7.14594297650251e-07
2.35938775510204,-5.9362146290238e-07
2.359410430839,-5.86888350189426e-07
2.35943310657596,-6.26575601955914e-07
2.35945578231293,-5.37329198832329e-07
2.35947845804989,-5.34229122655196e-07
2.35950113378685,-4.23651736865108e-07
2.35952380952381,-5.09730262591628e-07
2.35954648526077,-4.05057050395366e-07
2.35956916099773,-3.2700635152023e-07
2.35959183673469,-3.75699050663253e-07
2.35961451247166,-4.14224817677607e-07
2.35963718820862,-2.53401551319496e-07
2.35965986394558,-3.85068713229339e-07
2.35968253968254,-4.04397308327654e-07
2.3597052154195,-4.32128098788035e-07
2.35972789115646,-2.73225600417725e-07
2.35975056689342,-5.1460017914301e-07
2.35977324263039,-4.20066461362443e-07
2.35979591836735,-5.25225524123076e-07
2.35981859410431,-3.4023824389433e-07
2.35984126984127,-3.98203703268829e-07
2.35986394557823,-3.966173822699e-07
2.35988662131519,-3.98745248825007e-07
2.35990929705215,-3.75719531140358e-07
2.35993197278912,-3.86319782766354e-07
2.35995464852608,-3.77922613926312e-07
2.35997732426304,-3.40341554469586e-07
2.36,-4.35393467201603e-07
2.36002267573696,-3.02638432898708e-07
2.36004535147392,-3.79917526831748e-07
2.36006802721088,-4.6387529093789e-07
2.36009070294785,-4.00911597833831e-07
2.36011337868481,-4.39672827999994e-07
2.36013605442177,-4.83552160885e-07
2.36015873015873,-4.48546024286753e-07
2.36018140589569,-5.09755875158432e-07
2.36020408163265,-5.75795864941157e-07
2.36022675736961,-7.47741971310663e-07
2.36024943310658,-6.64646952065098e-07
2.36027210884354,-7.45496576793891e-07
2.3602947845805,-8.76810680283636e-07
2.36031746031746,-7.6174709765738e-07
2.36034013605442,-9.6606457696145e-07
2.36036281179138,-9.06994913155978e-07
2.36038548752834,-9.35053125621714e-07
2.36040816326531,-7.66990530150737e-07
2.36043083900227,-7.8676237642316e-07
2.36045351473923,-6.62657916110564e-07
2.36047619047619,-6.91410497680831e-07
2.36049886621315,-6.27343025759476e-07
2.36052154195011,-6.07480594093132e-07
2.36054421768707,-5.82954279894377e-07
2.36056689342404,-6.05119858559657e-07
2.360589569161,-5.86846723023209e-07
2.36061224489796,-5.89416414069857e-07
2.36063492063492,-5.07434706035163e-07
2.36065759637188,-4.45818924127767e-07
2.36068027210884,-4.92679126268023e-07
2.3607029478458,-4.7333995778135e-07
2.36072562358277,-4.68380545706317e-07
2.36074829931973,-3.56468662006481e-07
2.36077097505669,-3.92127572209561e-07
2.36079365079365,-5.76130019543809e-07
2.36081632653061,-4.43216100586433e-07
2.36083900226757,-5.67148652273232e-07
2.36086167800454,-5.55698288962895e-07
2.3608843537415,-6.4682623070654e-07
2.36090702947846,-5.89664906497281e-07
2.36092970521542,-6.58081409656146e-07
2.36095238095238,-6.56929873441691e-07
2.36097505668934,-6.89295349673764e-07
2.3609977324263,-6.33527109478185e-07
2.36102040816327,-6.9406938356684e-07
2.36104308390023,-5.8575546207923e-07
2.36106575963719,-6.52387616800605e-07
2.36108843537415,-6.00887398128151e-07
2.36111111111111,-5.84745217764321e-07
2.36113378684807,-6.61490990489823e-07
2.36115646258503,-7.02726594492186e-07
2.361179138322,-4.69070435992289e-07
2.36120181405896,-5.71000431697439e-07
2.36122448979592,-6.31260654945023e-07
2.36124716553288,-4.40358112096529e-07
2.36126984126984,-5.87548737310534e-07
2.3612925170068,-5.42246755767864e-07
2.36131519274376,-6.09296824539261e-07
2.36133786848073,-5.44529378841183e-07
2.36136054421769,-5.15485901035461e-07
2.36138321995465,-4.90428129975551e-07
2.36140589569161,-5.9346677189034e-07
2.36142857142857,-4.82051288273637e-07
2.36145124716553,-5.43850937156824e-07
2.36147392290249,-4.77901415615899e-07
2.36149659863946,-7.17808224818727e-07
2.36151927437642,-5.05460900367976e-07
2.36154195011338,-4.55270092667981e-07
2.36156462585034,-4.05584462642279e-07
2.3615873015873,-5.0990460088134e-07
2.36160997732426,-2.44791511152878e-07
2.36163265306122,-5.43223270937745e-07
2.36165532879819,-4.55046748842959e-07
2.36167800453515,-4.4862456797434e-07
2.36170068027211,-4.52527560521244e-07
2.36172335600907,-3.89390509823146e-07
2.36174603174603,-4.14653124616908e-07
2.36176870748299,-2.88192030926932e-07
2.36179138321995,-3.43057471765703e-07
2.36181405895692,-3.53879018640321e-07
2.36183673469388,-2.22637519008852e-07
2.36185941043084,-1.70644228164709e-07
2.3618820861678,-2.36523196788638e-07
2.36190476190476,-2.23307970423302e-07
2.36192743764172,-3.6926510617815e-07
2.36195011337868,-2.69715246962273e-07
2.36197278911565,-3.53879972225929e-07
2.36199546485261,-3.72716777321516e-07
2.36201814058957,-2.89543387501169e-07
2.36204081632653,-3.92083018761792e-07
2.36206349206349,-3.75803219345309e-07
2.36208616780045,-3.8915838889178e-07
2.36210884353741,-3.94465733457511e-07
2.36213151927438,-4.45473266413768e-07
2.36215419501134,-3.15367655536933e-07
2.3621768707483,-3.36280770668363e-07
2.36219954648526,-3.01419664446623e-07
2.36222222222222,-5.05055527614315e-07
2.36224489795918,-4.85051671628599e-07
2.36226757369614,-4.23634855119607e-07
2.36229024943311,-5.11982475496027e-07
2.36231292517007,-5.99254832240308e-07
2.36233560090703,-3.97394577706394e-07
2.36235827664399,-3.17007758496346e-07
2.36238095238095,-2.87433978354033e-07
2.36240362811791,-8.93890799135386e-08
2.36242630385488,-9.65288121606126e-08
2.36244897959184,-1.19087950405456e-07
2.3624716553288,-1.2813568590542e-08
2.36249433106576,-3.2172005017996e-08
2.36251700680272,-4.54865909563447e-09
2.36253968253968,-1.54388005765013e-07
2.36256235827664,-1.1978512721818e-07
2.36258503401361,-2.92855343103277e-07
2.36260770975057,-2.01192990833375e-07
2.36263038548753,-2.44022609153551e-07
2.36265306122449,-3.45044792745017e-07
2.36267573696145,-2.75673519278764e-07
2.36269841269841,-2.64230211132072e-07
2.36272108843537,-1.33375614487795e-07
2.36274376417234,-2.52942433911667e-07
2.3627664399093,-2.92427608634531e-07
2.36278911564626,-2.50594792324279e-07
2.36281179138322,-3.10064251719699e-07
2.36283446712018,-1.6916818825958e-07
2.36285714285714,-2.20360861511455e-07
2.3628798185941,-1.25141669947061e-07
2.36290249433107,-1.82476386258502e-07
2.36292517006803,-2.05906612050742e-07
2.36294784580499,-1.00926865803169e-07
2.36297052154195,-3.50651729456734e-07
2.36299319727891,-1.38495723758342e-07
2.36301587301587,-4.33407809877831e-07
2.36303854875283,-4.90578325233526e-07
2.3630612244898,-5.11393495389877e-07
2.36308390022676,-4.17687075862285e-07
2.36310657596372,-3.84090568750095e-07
2.36312925170068,-5.57409754516582e-07
2.36315192743764,-3.35066379295313e-07
2.3631746031746,-4.78019578217667e-07
2.36319727891156,-3.20242664026794e-07
2.36321995464853,-3.15185494221569e-07
2.36324263038549,-4.67745654217026e-07
2.36326530612245,-4.39145578951941e-07
2.36328798185941,-2.85079322765417e-07
2.36331065759637,-3.83399772887797e-07
2.36333333333333,-2.71317879700608e-07
2.36335600907029,-1.37446793666138e-07
2.36337868480726,-2.54323710815625e-07
2.36340136054422,-2.89843735192919e-07
2.36342403628118,-7.88435427002232e-08
2.36344671201814,-2.56194915522439e-07
2.3634693877551,-9.73149671125923e-08
2.36349206349206,5.56411063884014e-08
2.36351473922902,-7.25699075105834e-08
2.36353741496599,4.37435223955427e-08
2.36356009070295,-9.22305423966244e-08
2.36358276643991,1.02130920984601e-07
2.36360544217687,-5.91010509084258e-08
2.36362811791383,-2.78983701869219e-08
2.36365079365079,6.8724379304791e-08
2.36367346938775,-5.51247570275235e-08
2.36369614512472,-2.3703137139917e-08
2.36371882086168,-8.24762577569778e-08
2.36374149659864,-2.54419489412514e-07
2.3637641723356,-2.32730142475165e-07
2.36378684807256,-1.53565895257303e-07
2.36380952380952,-1.95455706219756e-07
2.36383219954649,-2.58351658410479e-07
2.36385487528345,-1.72466000127247e-07
2.36387755102041,-1.24692872744137e-07
2.36390022675737,-2.98519222489644e-07
2.36392290249433,-2.59369412330271e-07
2.36394557823129,-3.55977761677032e-07
2.36396825396825,-3.60109310151945e-07
2.36399092970522,-4.68083026050056e-07
2.36401360544218,-4.92243254141639e-07
2.36403628117914,-5.5708769632068e-07
2.3640589569161,-3.51614482706185e-07
2.36408163265306,-5.71778805319257e-07
2.36410430839002,-3.60484356367788e-07
2.36412698412698,-2.94705914980207e-07
2.36414965986395,-3.19140079310318e-07
2.36417233560091,-3.84214848142867e-07
2.36419501133787,-3.65821506497445e-07
2.36421768707483,-3.04868220813465e-07
2.36424036281179,-3.52376636565324e-07
2.36426303854875,-3.19002275704922e-07
2.36428571428571,-1.93328136093826e-07
2.36430839002268,-2.35665523711978e-07
2.36433106575964,-1.79538959391047e-07
2.3643537414966,-2.04430342848335e-07
2.36437641723356,-2.06176997698118e-07
2.36439909297052,-2.58841558116506e-07
2.36442176870748,-1.69569453511305e-07
2.36444444444444,-1.73871230687948e-07
2.36446712018141,-2.01247932402459e-07
2.36448979591837,-3.06758813815146e-07
2.36451247165533,-1.79234220921847e-07
2.36453514739229,-3.05796360122246e-07
2.36455782312925,-2.37931316910575e-07
2.36458049886621,-1.7264892401466e-07
2.36460317460317,-1.34838116013777e-07
2.36462585034014,-1.38747907636167e-07
2.3646485260771,-2.75257582329057e-07
2.36467120181406,-3.08334875219815e-07
2.36469387755102,-3.05398309831785e-07
2.36471655328798,-3.5890706514774e-07
2.36473922902494,-3.51283498552503e-07
2.3647619047619,-3.46720152152505e-07
2.36478458049887,-3.0300869200702e-07
2.36480725623583,-4.71086619718365e-07
2.36482993197279,-2.4460660438802e-07
2.36485260770975,-2.4406679913115e-07
2.36487528344671,-1.82492411438597e-07
2.36489795918367,-2.0949869307537e-07
2.36492063492063,-1.659760492695e-07
2.3649433106576,-1.13271722501581e-07
2.36496598639456,-3.32856637157777e-07
2.36498866213152,-1.27266017872455e-07
2.36501133786848,-2.6259931278023e-07
2.36503401360544,-2.09917925647428e-07
2.3650566893424,-2.51505162950966e-07
2.36507936507937,-4.16578589078132e-07
2.36510204081633,-3.22022419654803e-07
2.36512471655329,-4.68346957303148e-07
2.36514739229025,-2.86624664684405e-07
2.36517006802721,-3.94746066929862e-07
2.36519274376417,-2.64865601528202e-07
2.36521541950113,-2.84430926475456e-07
2.3652380952381,-2.50101451481136e-07
2.36526077097506,-2.11901828840693e-07
2.36528344671202,-9.31898836932868e-08
2.36530612244898,3.89313522594696e-08
2.36532879818594,2.78603925355636e-08
2.3653514739229,-2.81069917300857e-08
2.36537414965986,3.25919994709606e-07
2.36539682539683,5.91002044544579e-08
2.36541950113379,1.9426810864816e-07
2.36544217687075,1.49402553257705e-07
2.36546485260771,2.68756197250672e-07
2.36548752834467,2.79042462973434e-07
2.36551020408163,1.80804197472347e-07
2.36553287981859,1.6134612826685e-07
2.36555555555556,2.43033239634782e-07
2.36557823129252,1.27213185971494e-07
2.36560090702948,2.4858552475714e-07
2.36562358276644,3.10473722599426e-07
2.3656462585034,4.38708971532276e-07
2.36566893424036,2.29677481301527e-07
2.36569160997732,2.53015470426034e-07
2.36571428571429,9.04300884336687e-08
2.36573696145125,-8.54833501514089e-08
2.36575963718821,-1.52790450991365e-08
2.36578231292517,-6.65290690753715e-08
2.36580498866213,-2.14412930712755e-07
2.36582766439909,-4.18860950769172e-08
2.36585034013605,-2.84630195672463e-07
2.36587301587302,-1.18524111496249e-07
2.36589569160998,-1.73905572848756e-07
2.36591836734694,-1.58032499898653e-07
2.3659410430839,-2.04878925942517e-07
2.36596371882086,-4.6884070540895e-08
2.36598639455782,-2.83270864584545e-08
2.36600907029478,-5.49264962455953e-08
2.36603174603175,-1.75647797308227e-08
2.36605442176871,-1.39826690596397e-07
2.36607709750567,-5.76934225571527e-08
2.36609977324263,1.01916958956845e-08
2.36612244897959,5.89652364563988e-08
2.36614512471655,-1.43985061944461e-07
2.36616780045351,-1.53352526644574e-07
2.36619047619048,-9.83687107477926e-08
2.36621315192744,-2.79935800973182e-07
2.3662358276644,-1.16631167243051e-07
2.36625850340136,-3.01544018550249e-07
2.36628117913832,-1.32131286221793e-07
2.36630385487528,-2.95210214927239e-07
2.36632653061224,-3.03221947716588e-07
2.36634920634921,-3.88515356159607e-07
2.36637188208617,-4.40522714685411e-07
2.36639455782313,-4.36825505347506e-07
2.36641723356009,-4.89658498873628e-07
2.36643990929705,-3.10984774304878e-07
2.36646258503401,-2.69189017344993e-07
2.36648526077097,-3.41773623870332e-07
2.36650793650794,-3.35757537452448e-07
2.3665306122449,-2.93650515029263e-07
2.36655328798186,-3.42917023534743e-07
2.36657596371882,-3.29377993311027e-07
2.36659863945578,-4.14076752862002e-07
2.36662131519274,-4.21224107756516e-07
2.36664399092971,-5.52593819654636e-07
2.36666666666667,-4.26561206753843e-07
2.36668934240363,-4.35544146132407e-07
2.36671201814059,-4.13892783232145e-07
2.36673469387755,-2.92101330411289e-07
2.36675736961451,-3.36146686800515e-07
2.36678004535147,-2.24605870290686e-07
2.36680272108844,-1.63693782417828e-07
2.3668253968254,-6.33012386145748e-08
2.36684807256236,4.15460048341891e-08
2.36687074829932,-2.08341078773133e-08
2.36689342403628,-1.82353188607154e-08
2.36691609977324,-3.03552896932496e-08
2.3669387755102,1.4873762749129e-07
2.36696145124717,1.01485369546529e-07
2.36698412698413,1.52268040753717e-08
2.36700680272109,1.1258991683857e-08
2.36702947845805,3.90709382837304e-08
2.36705215419501,-1.23919585251724e-10
2.36707482993197,2.52890871423731e-09
2.36709750566893,3.69289660066371e-09
2.3671201814059,-1.86676677199202e-07
2.36714285714286,1.53869709330323e-08
2.36716553287982,-7.59699143288411e-08
2.36718820861678,-1.73500299687204e-07
2.36721088435374,-8.66706563215633e-08
2.3672335600907,-7.79093879856926e-08
2.36725623582766,1.08902399937025e-08
2.36727891156463,-2.36778136804603e-08
2.36730158730159,-9.02149450917655e-08
2.36732426303855,2.00590865751382e-08
2.36734693877551,-1.94940554155248e-08
2.36736961451247,-1.19509793070688e-07
2.36739229024943,-4.86565021001495e-09
2.36741496598639,-7.60428026694749e-08
2.36743764172336,-1.02076976671623e-07
2.36746031746032,3.32248886266076e-09
2.36748299319728,6.32729691482194e-08
2.36750566893424,1.28175252338896e-08
2.3675283446712,3.2702542865176e-07
2.36755102040816,3.65721405627129e-08
2.36757369614512,2.23579474107738e-07
2.36759637188209,2.4712222950132e-08
2.36761904761905,1.60188977204916e-07
2.36764172335601,8.98618826198919e-08
2.36766439909297,-5.51269669713071e-08
2.36768707482993,5.00994149658853e-08
2.36770975056689,-1.53798166187591e-07
2.36773242630385,-8.28994667056708e-08
2.36775510204082,-1.52428998493786e-07
2.36777777777778,3.22945914567053e-08
2.36780045351474,-4.71022970808291e-08
2.3678231292517,-4.94955789403439e-08
2.36784580498866,-8.79772015790386e-08
2.36786848072562,-2.29967098823975e-08
2.36789115646258,-5.3857679690304e-08
2.36791383219955,-6.01665870844835e-08
2.36793650793651,-2.33124676632959e-07
2.36795918367347,-7.74756141122218e-08
2.36798185941043,-2.46238199940316e-07
2.36800453514739,-6.92073092965497e-08
2.36802721088435,-5.72176642067932e-08
2.36804988662132,-1.29235666858375e-07
2.36807256235828,4.86451307245654e-08
2.36809523809524,-1.78703844884399e-07
2.3681179138322,-6.72786176361729e-08
2.36814058956916,1.08662604184873e-07
2.36816326530612,9.64864575758746e-09
2.36818594104308,9.17827841792261e-08
2.36820861678005,1.37190401474805e-08
2.36823129251701,6.43575865440161e-08
2.36825396825397,1.28362981189724e-07
2.36827664399093,4.58093489695651e-08
2.36829931972789,1.49467880311723e-08
2.36832199546485,1.49771024279417e-07
2.36834467120181,7.10761165664134e-08
2.36836734693878,-7.45016398825157e-08
2.36839002267574,-5.07383855785837e-08
2.3684126984127,-2.46309930070014e-07
2.36843537414966,-1.6561924091461e-07
2.36845804988662,-1.29262069974409e-07
2.36848072562358,-1.4224117957292e-07
2.36850340136054,-9.9306066951083e-08
2.36852607709751,2.16433966026978e-08
2.36854875283447,-2.45879643768337e-08
2.36857142857143,7.07540627856634e-08
2.36859410430839,-4.66327138560271e-08
2.36861678004535,-3.92955099013362e-08
2.36863945578231,-8.13241281552329e-08
2.36866213151927,3.12936523066813e-08
2.36868480725624,-2.60262037156306e-07
2.3687074829932,-5.67614132374566e-09
2.36873015873016,-8.64604372312433e-08
2.36875283446712,-4.0169766953568e-09
2.36877551020408,2.47917594158997e-08
2.36879818594104,-9.07193501817424e-08
2.368820861678,1.4416557415187e-07
2.36884353741497,-2.34988227169985e-08
2.36886621315193,-8.73394838409246e-08
2.36888888888889,-4.94527253290611e-08
2.36891156462585,-1.21824750014007e-08
2.36893424036281,-8.37590214554891e-08
2.36895691609977,-2.06660258180922e-07
2.36897959183673,1.43115242464974e-08
2.3690022675737,-3.66731063290091e-08
2.36902494331066,-4.46815014528881e-08
2.36904761904762,-2.20262500917304e-08
2.36907029478458,-1.56840520355371e-07
2.36909297052154,-4.96036915262196e-09
2.3691156462585,-6.19830262394317e-08
2.36913832199546,-1.28856990034464e-07
2.36916099773243,-1.42108371265987e-07
2.36918367346939,2.38112751191672e-08
2.36920634920635,-1.08695413920943e-07
2.36922902494331,-2.44448200197467e-07
2.36925170068027,1.45519320765455e-07
2.36927437641723,-1.1393378349241e-07
2.36929705215419,-4.23971692586838e-09
2.36931972789116,1.60304206994844e-07
2.36934240362812,-3.51998398854212e-08
2.36936507936508,9.64135738229279e-08
2.36938775510204,5.28002742294734e-08
2.369410430839,-4.75493210287574e-09
2.36943310657596,-9.51938081863211e-10
2.36945578231292,-3.17261525216021e-08
2.36947845804989,-1.80394529235112e-07
2.36950113378685,4.4047716956801e-08
2.36952380952381,-3.68756014391714e-08
2.36954648526077,1.45873740518426e-08
2.36956916099773,4.12221059402599e-08
2.36959183673469,1.08893507270046e-07
2.36961451247166,2.1300531763666e-08
2.36963718820862,1.08039523620429e-08
2.36965986394558,1.50179964203265e-07
2.36968253968254,-7.88006828249186e-08
2.3697052154195,8.41381002170809e-08
2.36972789115646,-1.05213425731878e-07
2.36975056689342,3.46012239741341e-08
2.36977324263039,-2.27021286146826e-07
2.36979591836735,-3.67532377469106e-09
2.36981859410431,-1.46972686071773e-07
2.36984126984127,8.66124030237526e-08
2.36986394557823,-6.55902980171955e-08
2.36988662131519,4.91496706943713e-08
2.36990929705215,-3.65477425192015e-08
2.36993197278912,3.96906098686809e-08
2.36995464852608,4.198085222945e-08
2.36997732426304,1.47942344289641e-07
2.37,-5.54270424787425e-08
2.37002267573696,3.40111162538663e-08
2.37004535147392,4.00304513763294e-08
2.37006802721088,1.72976401269324e-07
2.37009070294785,6.79651669555694e-09
2.37011337868481,2.08372760879312e-07
2.37013605442177,1.02996844056101e-07
2.37015873015873,2.0708699216534e-07
2.37018140589569,1.09759349011275e-07
2.37020408163265,2.88703412597189e-07
2.37022675736961,-9.6865223604263e-09
2.37024943310658,2.92599177804741e-08
2.37027210884354,-4.26802149795196e-08
2.3702947845805,4.78881130404594e-08
2.37031746031746,6.56115122846238e-09
2.37034013605442,-1.55197876120991e-07
2.37036281179138,5.30770176293988e-08
2.37038548752834,-4.4639349786894e-08
2.37040816326531,-1.2206725712037e-07
2.37043083900227,-7.4417944710181e-08
2.37045351473923,-4.94136002702252e-08
2.37047619047619,-3.79361627756968e-08
2.37049886621315,-2.72147753704292e-09
2.37052154195011,-7.08007686617552e-08
2.37054421768707,4.44634281454819e-08
2.37056689342404,9.92821476838002e-08
2.370589569161,6.07703874472539e-08
2.37061224489796,1.85205090518653e-07
2.37063492063492,3.50933015249104e-08
2.37065759637188,1.78483421782953e-07
2.37068027210884,1.83309889589167e-07
2.37070294784581,2.84064784593696e-08
2.37072562358277,1.89883616192579e-07
2.37074829931973,2.03805323649291e-07
2.37077097505669,1.00330508906064e-07
2.37079365079365,1.37229271660797e-07
2.37081632653061,1.42092498033149e-07
2.37083900226757,1.63907556026135e-07
2.37086167800453,1.24265378131993e-07
2.3708843537415,2.46677438801653e-07
2.37090702947846,2.72141942251871e-07
2.37092970521542,1.91298950653363e-07
2.37095238095238,1.93029403803852e-07
2.37097505668934,3.59571755430932e-07
2.3709977324263,2.82035234695084e-07
2.37102040816327,2.17868285795086e-07
2.37104308390023,1.58792686013337e-07
2.37106575963719,3.10049743456493e-07
2.37108843537415,2.5165132255794e-07
2.37111111111111,1.98273135882483e-07
2.37113378684807,8.63920831079593e-08
2.37115646258503,1.37604832194203e-07
2.371179138322,5.3199814399871e-08
2.37120181405896,6.24157162281564e-08
2.37122448979592,-5.05787779902375e-08
2.37124716553288,1.6707060031212e-08
2.37126984126984,-1.59623118744029e-07
2.3712925170068,-4.38811740101924e-08
2.37131519274376,-1.89218119739415e-07
2.37133786848073,-5.76603763713562e-08
2.37136054421769,-8.89033187114393e-08
2.37138321995465,-1.5970668275429e-08
2.37140589569161,2.3798714853914e-08
2.37142857142857,9.05277157166774e-08
2.37145124716553,7.72219615833229e-08
2.37147392290249,1.0668082925371e-07
2.37149659863946,1.64768790898679e-07
2.37151927437642,-1.04732769018734e-07
2.37154195011338,2.69929285283363e-08
2.37156462585034,-4.2563364314197e-08
2.3715873015873,8.45087591487014e-08
2.37160997732426,-3.61639797411894e-08
2.37163265306122,1.17714442474478e-07
2.37165532879819,1.16349944469235e-07
2.37167800453515,7.17322314673319e-08
2.37170068027211,2.32212370428325e-08
2.37172335600907,9.99402887062707e-09
2.37174603174603,1.42413847743947e-07
2.37176870748299,-3.33100566308962e-08
2.37179138321995,-2.98452300985373e-09
2.37181405895692,-4.9085447902767e-08
2.37183673469388,-1.87888896777635e-07
2.37185941043084,-6.21726574238484e-08
2.3718820861678,-6.81034084360105e-08
2.37190476190476,-1.07909664288686e-07
2.37192743764172,5.65826132333399e-08
2.37195011337868,1.37157051704577e-07
2.37197278911565,4.1491550307058e-08
2.37199546485261,8.69018181772913e-08
2.37201814058957,-5.1952388030058e-08
2.37204081632653,1.80754045247383e-08
2.37206349206349,-6.37470878413097e-08
2.37208616780045,-2.05489825430227e-07
2.37210884353741,-1.2169312075793e-07
2.37213151927438,6.50648935197459e-10
2.37215419501134,-1.87007130480946e-08
2.3721768707483,7.22772112873775e-08
2.37219954648526,-2.69682790378931e-08
2.37222222222222,1.26046698431056e-07
