time,amplitude
1.6768253968254,-5.27794230959342e-07
1.67684807256236,-4.43062122174204e-07
1.67687074829932,-3.87915527816226e-07
1.67689342403628,-3.8555165932697e-07
1.67691609977324,-4.79184202732831e-07
1.6769387755102,-2.34118563209808e-07
1.67696145124717,-3.97416250139062e-07
1.67698412698413,-2.47834890042195e-07
1.67700680272109,-2.13020566546049e-07
1.67702947845805,-3.56296951355141e-07
1.67705215419501,-3.958504644832e-07
1.67707482993197,-3.6263045670361e-07
1.67709750566893,-4.55523778861921e-07
1.6771201814059,-4.22181168546437e-07
1.67714285714286,-3.41956773219992e-07
1.67716553287982,-4.10493700083224e-07
1.67718820861678,-4.41771575817696e-07
1.67721088435374,-4.31219555514502e-07
1.6772335600907,-5.39546209536871e-07
1.67725623582766,-4.83307157686521e-07
1.67727891156463,-4.90497442200121e-07
1.67730158730159,-5.3287803594945e-07
1.67732426303855,-4.28219407712954e-07
1.67734693877551,-4.29178578149252e-07
1.67736961451247,-4.92982066943934e-07
1.67739229024943,-4.54592776985689e-07
1.67741496598639,-5.81219108766202e-07
1.67743764172336,-4.25003503021587e-07
1.67746031746032,-6.01580311001078e-07
1.67748299319728,-6.83753183940955e-07
1.67750566893424,-7.18990851322754e-07
1.6775283446712,-8.23436263960216e-07
1.67755102040816,-7.34954348031786e-07
1.67757369614512,-7.49975207358966e-07
1.67759637188209,-6.80719998958059e-07
1.67761904761905,-5.87513458181877e-07
1.67764172335601,-5.83063273803556e-07
1.67766439909297,-5.50997182625212e-07
1.67768707482993,-4.90671455054656e-07
1.67770975056689,-6.58406033678807e-07
1.67773242630385,-7.43264198701852e-07
1.67775510204082,-7.3111696286369e-07
1.67777777777778,-6.55186739067654e-07
1.67780045351474,-7.13818254710246e-07
1.6778231292517,-5.63197379330855e-07
1.67784580498866,-8.27940236571733e-07
1.67786848072562,-8.11917498071208e-07
1.67789115646258,-8.86585394638446e-07
1.67791383219955,-7.97699108778336e-07
1.67793650793651,-9.00682314614162e-07
1.67795918367347,-8.70823211611274e-07
1.67798185941043,-8.57578706441677e-07
1.67800453514739,-8.34936613555489e-07
1.67802721088435,-8.68222221899904e-07
1.67804988662132,-6.72694966970723e-07
1.67807256235828,-6.62376006325398e-07
1.67809523809524,-5.85412267958207e-07
1.6781179138322,-4.32718086962693e-07
1.67814058956916,-7.22445495315237e-07
1.67816326530612,-6.58876828777669e-07
1.67818594104308,-7.41087191914912e-07
1.67820861678005,-7.0380517104335e-07
1.67823129251701,-6.73918488758185e-07
1.67825396825397,-7.18376273170305e-07
1.67827664399093,-6.47951768924423e-07
1.67829931972789,-7.25481313359863e-07
1.67832199546485,-6.53116753278528e-07
1.67834467120181,-6.40756800106534e-07
1.67836734693878,-6.65958712355116e-07
1.67839002267574,-4.88723034102031e-07
1.6784126984127,-5.41700654361269e-07
1.67843537414966,-6.02629458519527e-07
1.67845804988662,-4.45640474704544e-07
1.67848072562358,-4.64640631220017e-07
1.67850340136054,-4.10094975907705e-07
1.67852607709751,-4.44421479794339e-07
1.67854875283447,-5.23140750955809e-07
1.67857142857143,-4.54068609084405e-07
1.67859410430839,-4.85004478921558e-07
1.67861678004535,-3.52043220110604e-07
1.67863945578231,-4.10699350196596e-07
1.67866213151927,-3.39132725753681e-07
1.67868480725624,-4.96367123253781e-07
1.6787074829932,-5.85533796426896e-07
1.67873015873016,-3.59169320407959e-07
1.67875283446712,-3.94455309742412e-07
1.67877551020408,-6.19265058751051e-07
1.67879818594104,-5.66387676299482e-07
1.678820861678,-7.61305574068934e-07
1.67884353741497,-7.68822506656428e-07
1.67886621315193,-7.53123070755143e-07
1.67888888888889,-7.45219892541213e-07
1.67891156462585,-7.36590762480472e-07
1.67893424036281,-9.27033190335374e-07
1.67895691609977,-8.06939129028176e-07
1.67897959183673,-9.88398748999361e-07
1.6790022675737,-1.00595072844164e-06
1.67902494331066,-9.52983499014103e-07
1.67904761904762,-9.58832007894779e-07
1.67907029478458,-8.27310808014003e-07
1.67909297052154,-8.19948647126003e-07
1.6791156462585,-9.40284600767215e-07
1.67913832199546,-7.16327366259201e-07
1.67916099773243,-8.62978649919037e-07
1.67918367346939,-7.66857011060368e-07
1.67920634920635,-7.60744627628198e-07
1.67922902494331,-6.30495860766592e-07
1.67925170068027,-6.49197696042007e-07
1.67927437641723,-6.79700330602211e-07
1.67929705215419,-5.97165023829654e-07
1.67931972789116,-7.52600991672401e-07
1.67934240362812,-7.13240543834557e-07
1.67936507936508,-7.16759716596758e-07
1.67938775510204,-5.35156480572706e-07
1.679410430839,-5.37646642413636e-07
1.67943310657596,-4.73136223279567e-07
1.67945578231293,-5.68337764976714e-07
1.67947845804989,-4.76965193205286e-07
1.67950113378685,-4.65820737204372e-07
1.67952380952381,-5.01936580087805e-07
1.67954648526077,-3.84955728881554e-07
1.67956916099773,-3.99610460819967e-07
1.67959183673469,-4.9262329233526e-07
1.67961451247166,-6.42114116888812e-07
1.67963718820862,-6.87914691167152e-07
1.67965986394558,-7.01154686235084e-07
1.67968253968254,-6.84282388261605e-07
1.6797052154195,-7.52852759413281e-07
1.67972789115646,-6.65527307271366e-07
1.67975056689342,-5.31776375704167e-07
1.67977324263039,-6.0841035346052e-07
1.67979591836735,-4.56730577174951e-07
1.67981859410431,-3.0539263655439e-07
1.67984126984127,-4.06924198197017e-07
1.67986394557823,-4.59420838745257e-07
1.67988662131519,-3.59291388527868e-07
1.67990929705215,-2.38720955283579e-07
1.67993197278912,-5.61159569998937e-07
1.67995464852608,-3.81516830110689e-07
1.67997732426304,-3.8309163425241e-07
1.68,-5.08394718498384e-07
1.68002267573696,-3.20280196379996e-07
1.68004535147392,-4.07677603809964e-07
1.68006802721088,-3.09767631159587e-07
1.68009070294785,-2.2425947301031e-07
1.68011337868481,-3.83169238712217e-07
1.68013605442177,-2.84808880698876e-07
1.68015873015873,-5.71576263447823e-07
1.68018140589569,-5.15944316546614e-07
1.68020408163265,-4.08841188927211e-07
1.68022675736961,-6.50354013450092e-07
1.68024943310658,-5.33865177234302e-07
1.68027210884354,-6.3837145156107e-07
1.6802947845805,-5.77937265962952e-07
1.68031746031746,-4.7058213797831e-07
1.68034013605442,-7.36116710747535e-07
1.68036281179138,-7.23275024430795e-07
1.68038548752834,-6.43346315073175e-07
1.68040816326531,-6.23003274709664e-07
1.68043083900227,-3.85168225913183e-07
1.68045351473923,-7.10584951851521e-07
1.68047619047619,-6.43046500245551e-07
1.68049886621315,-6.83967377349403e-07
1.68052154195011,-5.32162493804877e-07
1.68054421768707,-5.6841020624735e-07
1.68056689342404,-6.28535437612875e-07
1.680589569161,-5.73014757464481e-07
1.68061224489796,-7.07823949064202e-07
1.68063492063492,-6.60069804463996e-07
1.68065759637188,-7.66318505107657e-07
1.68068027210884,-7.45645960240134e-07
1.6807029478458,-6.23893817687918e-07
1.68072562358277,-5.80719396400836e-07
1.68074829931973,-5.26883259185443e-07
1.68077097505669,-3.92086499164409e-07
1.68079365079365,-4.92149379796707e-07
1.68081632653061,-4.46076083114144e-07
1.68083900226757,-2.17931860155381e-07
1.68086167800453,-2.1768960786643e-07
1.6808843537415,-2.20212418642518e-07
1.68090702947846,-3.37384202177823e-07
1.68092970521542,-3.37182869932228e-07
1.68095238095238,-2.22025952713019e-07
1.68097505668934,-3.21579292009955e-07
1.6809977324263,-1.75163544185128e-07
1.68102040816327,-1.52961922182896e-07
1.68104308390023,-2.12333216961051e-07
1.68106575963719,3.8974028609611e-08
1.68108843537415,-2.44214415006455e-07
1.68111111111111,-1.32933777936106e-07
1.68113378684807,-2.66953872497296e-07
1.68115646258503,-2.34468429055585e-07
1.681179138322,-2.53704005195606e-07
1.68120181405896,-2.82568987789772e-07
1.68122448979592,-3.79436025399248e-07
1.68124716553288,-3.98228339276587e-07
1.68126984126984,-4.45358006209386e-07
1.6812925170068,-5.46966243337885e-07
1.68131519274376,-5.72164784764034e-07
1.68133786848073,-5.22907286616451e-07
1.68136054421769,-5.1517841128483e-07
1.68138321995465,-5.45418563764643e-07
1.68140589569161,-5.56378792679367e-07
1.68142857142857,-5.9169694082286e-07
1.68145124716553,-4.28715583993533e-07
1.68147392290249,-6.41540806653143e-07
1.68149659863946,-5.51377958012184e-07
1.68151927437642,-4.2116411820808e-07
1.68154195011338,-4.61583665170694e-07
1.68156462585034,-3.70249995883797e-07
1.6815873015873,-3.92680740391145e-07
1.68160997732426,-4.03407722710633e-07
1.68163265306122,-4.31007287141189e-07
1.68165532879819,-1.81097919206231e-07
1.68167800453515,-2.69951892592199e-07
1.68170068027211,-3.77500465919834e-07
1.68172335600907,-3.52093848598562e-07
1.68174603174603,-3.58931631316625e-07
1.68176870748299,-3.43562597092175e-07
1.68179138321995,-3.86448124480459e-07
1.68181405895692,-4.89457928302272e-07
1.68183673469388,-5.47775372812216e-07
1.68185941043084,-5.78958269681545e-07
1.6818820861678,-4.8355066900629e-07
1.68190476190476,-4.7149700723049e-07
1.68192743764172,-4.61362236952424e-07
1.68195011337868,-5.71301193082077e-07
1.68197278911565,-5.67494787900868e-07
1.68199546485261,-1.93717544482627e-07
1.68201814058957,-3.3623673756704e-07
1.68204081632653,-2.9696692669751e-07
1.68206349206349,-1.31593898074929e-07
1.68208616780045,-5.21192903085865e-08
1.68210884353741,-5.35586907735269e-09
1.68213151927438,-4.44509936705983e-08
1.68215419501134,-1.01637461494246e-07
1.6821768707483,7.10471524740827e-08
1.68219954648526,-5.44517857475011e-08
1.68222222222222,9.63649766600104e-08
1.68224489795918,-9.38156330001683e-08
1.68226757369614,9.58475616012791e-08
1.68229024943311,1.15167693910061e-07
1.68231292517007,6.56941544142304e-08
1.68233560090703,6.51388046363849e-08
1.68235827664399,5.54384503546828e-08
1.68238095238095,-1.73033193867849e-07
1.68240362811791,-2.6445241034917e-07
1.68242630385488,-1.94679503932607e-07
1.68244897959184,-1.89340824030974e-07
1.6824716553288,-2.01956209726428e-07
1.68249433106576,-2.63712018421473e-07
1.68251700680272,-5.03873313569557e-08
1.68253968253968,-1.87081415200638e-07
1.68256235827664,-1.67704475157996e-07
1.68258503401361,-1.53473989297778e-07
1.68260770975057,-5.39266947874377e-08
1.68263038548753,-8.93299885335033e-08
1.68265306122449,-6.05588247182729e-08
1.68267573696145,-2.31923574108066e-07
1.68269841269841,-2.27455625523892e-07
1.68272108843537,-3.7058200883844e-07
1.68274376417234,-2.03607953289945e-07
1.6827664399093,-2.6534506016263e-07
1.68278911564626,-2.37062814348057e-07
1.68281179138322,-1.56902691655585e-07
1.68283446712018,-1.55483459901607e-07
1.68285714285714,-2.42311682172268e-07
1.6828798185941,-1.11601751389778e-07
1.68290249433107,-1.14023198255371e-07
1.68292517006803,-7.00501051488421e-08
1.68294784580499,-5.7459459285773e-08
1.68297052154195,-4.10595896512734e-08
1.68299319727891,-1.71551859450233e-07
1.68301587301587,-1.86719092024816e-07
1.68303854875283,-3.5227151820746e-07
1.6830612244898,-4.40100987819468e-07
1.68308390022676,-4.61080188893787e-07
1.68310657596372,-5.00245071950374e-07
1.68312925170068,-3.90497416391527e-07
1.68315192743764,-5.24254871170375e-07
1.6831746031746,-3.60980866751576e-07
1.68319727891156,-4.74830281606716e-07
1.68321995464853,-5.40226535722545e-07
1.68324263038549,-4.25106000665813e-07
1.68326530612245,-4.05939935528472e-07
1.68328798185941,-2.63654919176117e-07
1.68331065759637,-2.333096036289e-07
1.68333333333333,-2.56777875184039e-07
1.68335600907029,-2.11853188338378e-07
1.68337868480726,-2.45767433990255e-07
1.68340136054422,-2.61242029570018e-07
1.68342403628118,-3.779130377287e-07
1.68344671201814,-1.00480723895867e-07
1.6834693877551,-2.12487926141076e-07
1.68349206349206,-2.94631316019856e-08
1.68351473922902,-2.49996807456397e-07
1.68353741496599,-1.16559251393476e-07
1.68356009070295,-6.29031507013085e-08
1.68358276643991,8.00967591483639e-08
1.68360544217687,-1.35835833850337e-07
1.68362811791383,-1.60107738564352e-07
1.68365079365079,-2.46794355372236e-07
1.68367346938776,-3.36036035649899e-07
1.68369614512472,-3.07314882330128e-07
1.68371882086168,-3.56894308993109e-07
1.68374149659864,-2.71475337029553e-07
1.6837641723356,-4.03225704274781e-07
1.68378684807256,-3.67299726999865e-07
1.68380952380952,-4.06122756598028e-07
1.68383219954649,-4.71551910662409e-07
1.68385487528345,-3.85236818978084e-07
1.68387755102041,-1.26475835257623e-07
1.68390022675737,-3.51273084805707e-07
1.68392290249433,-2.29704182727345e-07
1.68394557823129,-3.98665680130056e-07
1.68396825396825,-2.00366697917733e-07
1.68399092970522,-2.79360765085082e-08
1.68401360544218,-1.80573246524217e-07
1.68403628117914,-1.12526706379431e-07
1.6840589569161,-1.7867820684756e-07
1.68408163265306,3.54811830764043e-08
1.68410430839002,-2.16396401467494e-07
1.68412698412698,-1.91933568556679e-08
1.68414965986395,-1.16587533020807e-07
1.68417233560091,-2.10432196106447e-07
1.68419501133787,-2.26503837169734e-07
1.68421768707483,-2.73650159244693e-07
1.68424036281179,-2.85077295262397e-07
1.68426303854875,-1.60093933979398e-07
1.68428571428571,-1.77944064759128e-07
1.68430839002268,-1.47929340672448e-07
1.68433106575964,-2.34767742915967e-07
1.6843537414966,-5.11035612572809e-07
1.68437641723356,-3.36781642852254e-07
1.68439909297052,-1.2646051149752e-07
1.68442176870748,-1.75544750696635e-07
1.68444444444444,-2.64411936985093e-07
1.68446712018141,-1.67161514250867e-07
1.68448979591837,-2.72404732587418e-07
1.68451247165533,-2.12606163793415e-07
1.68453514739229,-1.68698479104393e-08
1.68455782312925,-6.53593934553793e-08
1.68458049886621,5.53878884889167e-08
1.68460317460317,-1.96816127201505e-07
1.68462585034014,-8.4469780701188e-08
1.6846485260771,-1.94175913314711e-07
1.68467120181406,-9.26331471931736e-08
1.68469387755102,1.46188452720548e-08
1.68471655328798,-2.00802844826306e-07
1.68473922902494,-2.02774822367475e-07
1.6847619047619,-3.4889250797458e-07
1.68478458049887,-2.60037212163965e-07
1.68480725623583,-1.64610917535881e-07
1.68482993197279,-3.33366193529645e-07
1.68485260770975,-2.99431568051247e-07
1.68487528344671,-2.75011718532751e-07
1.68489795918367,-3.11967392074287e-07
1.68492063492063,-1.90555773295526e-07
1.6849433106576,-2.99262169382547e-07
1.68496598639456,-1.99377695904209e-07
1.68498866213152,-2.15555294356864e-07
1.68501133786848,-1.59067559100106e-07
1.68503401360544,-3.16505852566415e-07
1.6850566893424,-1.781971618986e-07
1.68507936507936,-2.55030622722914e-07
1.68510204081633,-1.21698474249316e-07
1.68512471655329,-9.74075918252166e-09
1.68514739229025,-7.07162776241625e-08
1.68517006802721,9.51822133254613e-08
1.68519274376417,1.49772160903332e-08
1.68521541950113,1.91044369245619e-07
1.6852380952381,1.27260134345384e-07
1.68526077097506,2.92709428133231e-07
1.68528344671202,8.98480685951644e-08
1.68530612244898,3.01132893539573e-07
1.68532879818594,1.60735106775273e-07
1.6853514739229,7.9311292251633e-08
1.68537414965986,1.02483280276306e-07
1.68539682539683,1.0149593885875e-07
1.68541950113379,4.1864568493547e-08
1.68544217687075,3.89046524747547e-08
1.68546485260771,-3.48654763560809e-09
1.68548752834467,-7.79550549182379e-08
1.68551020408163,-1.105526540603e-08
1.68553287981859,-4.09209613796308e-08
1.68555555555556,-4.10749745151546e-08
1.68557823129252,-4.92393203407111e-08
1.68560090702948,-4.84969516860195e-08
1.68562358276644,-1.75574209126294e-07
1.6856462585034,-1.57799173525125e-07
1.68566893424036,-2.70225884385392e-08
1.68569160997732,-8.82498312962176e-08
1.68571428571429,-3.45934235212063e-08
1.68573696145125,6.39454626497183e-08
1.68575963718821,7.32068146423534e-08
1.68578231292517,-1.50743102816517e-09
1.68580498866213,1.82094124905067e-08
1.68582766439909,1.60680576861578e-07
1.68585034013605,4.69691962003829e-08
1.68587301587302,2.26445810972352e-07
1.68589569160998,3.47800973944189e-07
1.68591836734694,1.73981236520499e-07
1.6859410430839,1.06817643793358e-07
1.68596371882086,5.02822149758963e-08
1.68598639455782,-1.80320635125391e-09
1.68600907029478,-9.98715279251745e-08
1.68603174603175,3.20132246746722e-08
1.68605442176871,-8.87349824607544e-08
1.68607709750567,-6.09556421886829e-08
1.68609977324263,-2.12656958210754e-07
1.68612244897959,-2.06959672570528e-07
1.68614512471655,1.6080423721944e-07
1.68616780045351,-6.4120055308928e-08
1.68619047619048,-2.91658095225123e-08
1.68621315192744,1.10959106575052e-07
1.6862358276644,1.71774639040463e-08
1.68625850340136,-1.38160980165175e-07
1.68628117913832,3.60489460482227e-08
1.68630385487528,-1.98785612129551e-07
1.68632653061224,-2.31210235100824e-07
1.68634920634921,-1.72347981691011e-07
1.68637188208617,-1.79896267962589e-07
1.68639455782313,-7.55289539730209e-08
1.68641723356009,-1.23301832105303e-07
1.68643990929705,-1.55980058182301e-08
1.68646258503401,9.32658644125631e-08
1.68648526077097,3.90741864861329e-08
1.68650793650794,9.36123549348636e-08
1.6865306122449,1.19251219474034e-07
1.68655328798186,-6.6412260591367e-08
1.68657596371882,-3.48732419266855e-08
1.68659863945578,-1.38855546192589e-07
1.68662131519274,-2.6491795931174e-07
1.68664399092971,-1.147239139144e-07
1.68666666666667,-1.32394029669567e-07
1.68668934240363,-1.90857390512859e-07
1.68671201814059,-1.46539311699892e-07
1.68673469387755,-2.44477869996683e-07
1.68675736961451,-1.79638460464444e-07
1.68678004535147,-1.33962981193913e-07
1.68680272108844,-5.70072428328286e-08
1.6868253968254,-3.62130046038457e-08
1.68684807256236,-3.89513709331095e-08
1.68687074829932,-1.23130423971132e-08
1.68689342403628,1.46794188912752e-08
1.68691609977324,-3.08258373473425e-08
1.6869387755102,-1.87467113770391e-08
1.68696145124717,1.52700195779792e-07
1.68698412698413,2.35741920083224e-08
1.68700680272109,-2.68153129554858e-08
1.68702947845805,-1.40577095826614e-07
1.68705215419501,-1.26365689742702e-07
1.68707482993197,6.55655458563155e-10
1.68709750566893,-5.95267043631211e-08
1.6871201814059,-8.49108898755224e-08
1.68714285714286,-3.32064872632055e-08
1.68716553287982,2.08550999429873e-08
1.68718820861678,6.77174003627317e-10
1.68721088435374,4.8316481985267e-08
1.6872335600907,-2.20179305184715e-08
1.68725623582766,-6.44119986163618e-08
1.68727891156463,-1.81073249512538e-07
1.68730158730159,-1.43867851025547e-07
1.68732426303855,-1.318619962898e-07
1.68734693877551,-1.17330355907407e-07
1.68736961451247,-2.59521487403978e-08
1.68739229024943,-8.29715794861283e-08
1.68741496598639,5.32155123398213e-08
1.68743764172336,-1.31069149141828e-07
1.68746031746032,-1.58568628185149e-08
1.68748299319728,1.35714564876926e-07
1.68750566893424,-9.67590114708748e-09
1.6875283446712,-1.54714095833874e-07
1.68755102040816,-1.1501698578723e-07
1.68757369614512,-2.19580526046288e-07
1.68759637188209,-9.08503104061202e-08
1.68761904761905,-2.13341039323096e-07
1.68764172335601,-1.57194604958313e-07
1.68766439909297,-1.02863332325576e-07
1.68768707482993,-1.73559346879334e-07
1.68770975056689,-1.76096749677315e-07
1.68773242630385,-1.43569708480746e-07
1.68775510204082,-2.51883593511792e-07
1.68777777777778,-2.30231176134577e-07
1.68780045351474,-3.28842119953222e-07
1.6878231292517,-2.37319511928061e-07
1.68784580498866,-2.58085821102103e-07
1.68786848072562,-3.03038322294243e-07
1.68789115646258,-3.09832891118093e-07
1.68791383219955,-2.03197412383397e-07
1.68793650793651,-2.2031082237339e-07
1.68795918367347,-2.06338166418513e-07
1.68798185941043,-2.80701908197987e-07
1.68800453514739,-1.84121606568996e-07
1.68802721088435,-2.76058578641583e-07
1.68804988662131,-4.23363088443253e-07
1.68807256235828,-2.44919410174357e-07
1.68809523809524,-2.59978389053946e-07
1.6881179138322,-2.29237713773761e-07
1.68814058956916,-3.13328333075818e-07
1.68816326530612,-1.82594279648275e-07
1.68818594104308,-2.36600946616365e-07
1.68820861678005,-1.05805008503984e-07
1.68823129251701,-4.09318342337768e-07
1.68825396825397,-1.36604764383842e-07
1.68827664399093,-1.98043166032902e-07
1.68829931972789,-3.19337293294413e-08
1.68832199546485,-7.30847793800917e-08
1.68834467120181,-8.9564238921447e-08
1.68836734693878,1.58664332127817e-08
1.68839002267574,8.71491292975928e-08
1.6884126984127,3.99222172010126e-08
1.68843537414966,1.50132802083105e-07
1.68845804988662,9.68663108948521e-08
1.68848072562358,1.96281891474054e-07
1.68850340136054,9.23149546612015e-08
1.68852607709751,2.0304993517289e-08
1.68854875283447,-1.10556305952387e-07
1.68857142857143,2.8704906998441e-08
1.68859410430839,-2.73947337483791e-08
1.68861678004535,1.68143493976885e-09
1.68863945578231,-1.57781363111705e-07
1.68866213151927,-1.89401272022895e-07
1.68868480725624,-1.25571123873913e-07
1.6887074829932,8.18752039217332e-09
1.68873015873016,-1.87177764310075e-07
1.68875283446712,1.90295163235936e-07
1.68877551020408,-1.32473770210192e-08
1.68879818594104,-1.05590656634287e-07
1.688820861678,2.02035025041963e-07
1.68884353741497,1.48158081941471e-07
1.68886621315193,1.79158779819031e-07
1.68888888888889,6.24195577829872e-08
1.68891156462585,1.10633121218792e-07
1.68893424036281,7.34860019197738e-08
1.68895691609977,-3.79655452458224e-09
1.68897959183673,2.210533181841e-07
1.6890022675737,2.06677134107527e-08
1.68902494331066,1.54715927488613e-07
1.68904761904762,-5.41161145356884e-08
1.68907029478458,-6.50888850016305e-08
1.68909297052154,-9.18308913662677e-08
1.6891156462585,-1.92157091090085e-08
1.68913832199546,3.9653186681631e-08
1.68916099773243,-1.90292184945304e-08
1.68918367346939,-1.32986225773556e-07
1.68920634920635,-1.80284314210626e-07
1.68922902494331,-1.46658800771936e-07
1.68925170068027,-7.66880355725532e-08
1.68927437641723,-8.41839562773627e-08
1.6892970521542,-6.12727163282624e-08
1.68931972789116,1.37144794983907e-08
1.68934240362812,9.6353798741541e-08
1.68936507936508,-1.27019032738574e-08
1.68938775510204,-2.36549712551992e-08
1.689410430839,1.76202965526485e-07
1.68943310657596,-2.79582439761286e-08
1.68945578231293,-3.16077510086506e-08
1.68947845804989,4.05379882126771e-08
1.68950113378685,-8.93721469536008e-08
1.68952380952381,-1.27933985907179e-07
1.68954648526077,-2.00262363441725e-07
1.68956916099773,-2.06587350583452e-07
1.68959183673469,-4.39712724819794e-07
1.68961451247166,-2.00483937137298e-07
1.68963718820862,-2.46647160793898e-07
1.68965986394558,-2.35293320267911e-07
1.68968253968254,-2.01288558621009e-07
1.6897052154195,-3.5660652805663e-07
1.68972789115646,-3.61742246975979e-07
1.68975056689342,-3.69558411089122e-07
1.68977324263039,-1.96009473483531e-07
1.68979591836735,-2.9972978754318e-07
1.68981859410431,-1.68558873394293e-07
1.68984126984127,-2.66213222923564e-07
1.68986394557823,-1.96283201858264e-07
1.68988662131519,-1.72329851467775e-07
1.68990929705215,-2.65036785489411e-07
1.68993197278912,-4.20311756848478e-07
1.68995464852608,-2.13098483668808e-07
1.68997732426304,-2.92942221608434e-07
1.69,-2.00468066094281e-07
1.69002267573696,-4.67801445604665e-07
1.69004535147392,-2.66951836903816e-07
1.69006802721088,-1.58495666707909e-07
1.69009070294785,-2.93217956184424e-07
1.69011337868481,-6.90733817685146e-08
1.69013605442177,-6.14530344513213e-08
1.69015873015873,-4.87087641117187e-09
1.69018140589569,-1.98558371950595e-07
1.69020408163265,-1.73335155505704e-07
1.69022675736961,-1.42691264556752e-07
1.69024943310658,-3.1976543929398e-07
1.69027210884354,-2.37886073185525e-07
1.6902947845805,-2.78890349452911e-07
1.69031746031746,-2.35027366370022e-07
1.69034013605442,-8.60924827304453e-08
1.69036281179138,-1.81029475842198e-07
1.69038548752834,-3.54576533922793e-07
1.69040816326531,-3.75759703359481e-07
1.69043083900227,-1.82210331355794e-07
1.69045351473923,-2.63066139696997e-08
1.69047619047619,-1.57690706737484e-07
1.69049886621315,-7.45672172331866e-08
1.69052154195011,-2.88641393044324e-08
1.69054421768707,-2.02910875783162e-07
1.69056689342404,-9.36332012931258e-08
1.690589569161,-4.71558582152711e-08
1.69061224489796,-1.0745756906048e-08
1.69063492063492,-1.65275370506742e-08
1.69065759637188,1.33173448602375e-07
1.69068027210884,1.64893813882323e-07
1.6907029478458,7.84271746525906e-08
1.69072562358277,2.19762437873399e-07
1.69074829931973,1.6566771919273e-07
1.69077097505669,1.90036126898437e-07
1.69079365079365,2.0904174027694e-07
1.69081632653061,1.85138519323558e-07
1.69083900226757,5.26370428576321e-08
1.69086167800454,-2.27535773993463e-08
1.6908843537415,-1.93133811885639e-07
1.69090702947846,-1.02031632866037e-07
1.69092970521542,-2.57719512993932e-07
1.69095238095238,-1.56248720418883e-07
1.69097505668934,-3.07077776533825e-07
1.6909977324263,-2.05324980736261e-07
1.69102040816327,-3.36456018659152e-07
1.69104308390023,-3.29536529509311e-07
1.69106575963719,-3.42304812261959e-07
1.69108843537415,-3.44388324231455e-07
1.69111111111111,-4.0676048258565e-07
1.69113378684807,-4.71434601935772e-07
1.69115646258503,-3.81433471597189e-07
1.691179138322,-4.26841478765779e-07
1.69120181405896,-3.91445761245656e-07
1.69122448979592,-5.6253274960928e-07
1.69124716553288,-4.33781655924999e-07
1.69126984126984,-3.53524416419007e-07
1.6912925170068,-4.62454204139798e-07
1.69131519274376,-3.40639057001106e-07
1.69133786848073,-5.31374201950834e-07
1.69136054421769,-4.36483333818504e-07
1.69138321995465,-6.20973584777408e-07
1.69140589569161,-5.80868485306622e-07
1.69142857142857,-5.38771912821373e-07
1.69145124716553,-4.69109345581551e-07
1.69147392290249,-6.88163823150601e-07
1.69149659863946,-6.63254974270112e-07
1.69151927437642,-6.63906230839693e-07
1.69154195011338,-5.91210983527409e-07
1.69156462585034,-5.89610802050443e-07
1.6915873015873,-6.04312443188219e-07
1.69160997732426,-4.64753710706412e-07
1.69163265306122,-5.47985665692342e-07
1.69165532879819,-5.69314642915473e-07
1.69167800453515,-6.70447588486928e-07
1.69170068027211,-6.40788818589174e-07
1.69172335600907,-6.92792360062774e-07
1.69174603174603,-5.88184609276978e-07
1.69176870748299,-6.65979358273299e-07
1.69179138321995,-3.46837186328048e-07
1.69181405895692,-5.17196272617279e-07
1.69183673469388,-2.61070522145761e-07
1.69185941043084,-3.81689592161329e-07
1.6918820861678,-5.07844791369288e-07
1.69190476190476,-4.44450464583196e-07
1.69192743764172,-4.56673380994089e-07
1.69195011337868,-2.19157544987827e-07
1.69197278911565,-2.96242905207498e-07
1.69199546485261,-2.90437182793741e-07
1.69201814058957,-2.30044134362652e-07
1.69204081632653,-3.55333063009382e-07
1.69206349206349,-1.85203228338522e-07
1.69208616780045,-1.28899087964615e-07
1.69210884353741,-4.05317132431826e-07
1.69213151927438,-1.16774708776231e-07
1.69215419501134,-1.77681507583076e-07
1.6921768707483,-2.46960686138969e-07
1.69219954648526,-2.59454160303136e-07
1.69222222222222,-9.28916883294373e-08
1.69224489795918,-4.33586406058312e-07
1.69226757369614,-1.53715594039907e-07
1.69229024943311,-2.78537080430741e-07
1.69231292517007,-1.67309127661405e-07
1.69233560090703,-2.36439081863361e-07
1.69235827664399,-1.433130626115e-07
1.69238095238095,-1.72950280755694e-07
1.69240362811791,-3.9217790015858e-07
1.69242630385488,-2.63061450225543e-07
1.69244897959184,-2.59194718313344e-07
1.6924716553288,-6.81408331132418e-08
1.69249433106576,-6.00136838821377e-08
1.69251700680272,-1.38196283310838e-07
1.69253968253968,-2.41873469077195e-07
1.69256235827664,-5.10715594543741e-08
1.69258503401361,-8.46831361735681e-08
1.69260770975057,-2.70338515872581e-07
1.69263038548753,-5.70493951446413e-08
1.69265306122449,-8.77571200103731e-08
1.69267573696145,-2.53386269860406e-07
1.69269841269841,-3.36232820405607e-07
1.69272108843537,-4.15238944444292e-07
1.69274376417234,-2.21185682011493e-07
1.6927664399093,-2.45739786656533e-07
1.69278911564626,-3.40469718849889e-07
