time,amplitude
1.81072562358277,1.59991806679411e-07
1.81074829931973,1.17638817926351e-07
1.81077097505669,2.61914413121923e-07
1.81079365079365,2.00831337470594e-07
1.81081632653061,3.49000637698679e-07
1.81083900226757,2.90693205241509e-07
1.81086167800454,3.2619599015244e-07
1.8108843537415,4.5735095089646e-07
1.81090702947846,2.36667984292031e-07
1.81092970521542,2.81118257072784e-07
1.81095238095238,2.58625062807596e-07
1.81097505668934,1.85990030096738e-07
1.8109977324263,2.8681179677487e-07
1.81102040816327,1.9000001634476e-07
1.81104308390023,3.01665137682637e-07
1.81106575963719,2.70824605188354e-07
1.81108843537415,4.64783988397636e-07
1.81111111111111,3.12878736666686e-07
1.81113378684807,5.06259790676295e-07
1.81115646258503,4.52778854385665e-07
1.811179138322,4.6197148590663e-07
1.81120181405896,4.86575235226801e-07
1.81122448979592,5.46233865777219e-07
1.81124716553288,2.61641790890583e-07
1.81126984126984,3.62216370291605e-07
1.8112925170068,2.51892264872182e-07
1.81131519274376,2.57343081262384e-07
1.81133786848073,4.17334322751396e-07
1.81136054421769,2.68849694375343e-07
1.81138321995465,2.54072822137481e-07
1.81140589569161,2.63410587327223e-07
1.81142857142857,6.03048376614894e-08
1.81145124716553,1.86791593287691e-08
1.81147392290249,-3.12956477788304e-08
1.81149659863946,-1.89696139746714e-07
1.81151927437642,-8.97166460174658e-08
1.81154195011338,-1.22780289079586e-07
1.81156462585034,-6.25082167084309e-08
1.8115873015873,3.91647582361684e-08
1.81160997732426,-1.44107232058607e-07
1.81163265306122,1.28780921055963e-08
1.81165532879819,-1.12466301652512e-07
1.81167800453515,-9.32158035222786e-08
1.81170068027211,-1.70112456207689e-07
1.81172335600907,-2.8560906251764e-07
1.81174603174603,-1.41402780711489e-07
1.81176870748299,-1.38724548904728e-07
1.81179138321995,-2.03291062162839e-07
1.81181405895692,-1.16650421089833e-07
1.81183673469388,-1.36418226040589e-07
1.81185941043084,-1.34963172648017e-07
1.8118820861678,-9.72619144128707e-08
1.81190476190476,5.67397449300396e-08
1.81192743764172,-4.28426900244757e-09
1.81195011337868,-9.72567702463893e-08
1.81197278911565,3.13853839142617e-08
1.81199546485261,1.26109720036949e-07
1.81201814058957,1.27267817032981e-07
1.81204081632653,2.35318420916532e-07
1.81206349206349,2.83511771337166e-07
1.81208616780045,2.77148663909457e-07
1.81210884353741,3.1338567188452e-07
1.81213151927438,3.99254783989695e-07
1.81215419501134,2.3653659338716e-07
1.8121768707483,2.21050139179062e-07
1.81219954648526,3.62327749853927e-07
1.81222222222222,3.6391011147082e-07
1.81224489795918,2.88694550199667e-07
1.81226757369615,3.77898071532125e-07
1.81229024943311,2.43343872527921e-07
1.81231292517007,2.87552648394636e-07
1.81233560090703,3.52448358520239e-07
1.81235827664399,2.94530033253342e-07
1.81238095238095,1.78223434108227e-07
1.81240362811791,3.68990693468651e-07
1.81242630385488,3.29607344291865e-07
1.81244897959184,4.10884215071521e-07
1.8124716553288,4.36033375785315e-07
1.81249433106576,3.78017229939252e-07
1.81251700680272,3.20383547623883e-07
1.81253968253968,1.50980974754769e-07
1.81256235827664,1.49436040154146e-07
1.81258503401361,2.88864528863114e-07
1.81260770975057,1.92937913042707e-07
1.81263038548753,5.12174686675423e-08
1.81265306122449,5.52544437370674e-09
1.81267573696145,2.00869399761668e-08
1.81269841269841,2.668963507208e-08
1.81272108843537,-1.13827964658441e-08
1.81274376417234,4.44496180124665e-08
1.8127664399093,1.0274204459103e-07
1.81278911564626,1.14676567364234e-07
1.81281179138322,1.74151093086267e-07
1.81283446712018,1.43530767446233e-07
1.81285714285714,1.41843101143165e-07
1.8128798185941,1.17532083547575e-07
1.81290249433107,1.35381641839322e-07
1.81292517006803,3.83152205040058e-08
1.81294784580499,1.03289967210194e-07
1.81297052154195,7.250094552209e-08
1.81299319727891,-3.20769888836408e-08
1.81301587301587,-7.55716467771732e-09
1.81303854875283,-5.46733010180271e-08
1.8130612244898,8.63984601591883e-09
1.81308390022676,2.10381031735831e-07
1.81310657596372,2.22395188581897e-08
1.81312925170068,1.6325138060381e-07
1.81315192743764,6.4781195473427e-08
1.8131746031746,3.41343126174303e-07
1.81319727891156,1.61573114947336e-07
1.81321995464853,1.45724088939934e-07
1.81324263038549,1.31333172365234e-07
1.81326530612245,7.7673279024079e-08
1.81328798185941,1.05647969500466e-07
1.81331065759637,1.58731866186159e-07
1.81333333333333,2.1456128630028e-08
1.81335600907029,7.92555810309667e-08
1.81337868480726,4.65175941137607e-08
1.81340136054422,-4.84644577369187e-08
1.81342403628118,7.26378159213631e-08
1.81344671201814,-2.62001994459683e-08
1.8134693877551,-4.62706319858468e-08
1.81349206349206,-6.97626339974172e-08
1.81351473922902,-1.34397269209681e-07
1.81353741496599,-1.89505085506189e-07
1.81356009070295,2.53780626959981e-08
1.81358276643991,-1.85813475600724e-07
1.81360544217687,-9.47695172994991e-08
1.81362811791383,1.39788462237052e-07
1.81365079365079,3.25155703859915e-08
1.81367346938775,1.38859181247577e-07
1.81369614512472,5.26884189384667e-08
1.81371882086168,1.59650281172833e-07
1.81374149659864,1.10203304154372e-07
1.8137641723356,3.22033879116782e-08
1.81378684807256,5.43239306477693e-08
1.81380952380952,-7.17992130563158e-08
1.81383219954649,1.21919028046699e-07
1.81385487528345,9.52534418422328e-08
1.81387755102041,8.97712871508894e-09
1.81390022675737,1.3620047927705e-07
1.81392290249433,7.15237735467614e-08
1.81394557823129,1.49959419652214e-07
1.81396825396825,-5.63258555131066e-08
1.81399092970522,1.08682030688837e-08
1.81401360544218,-9.12074016562196e-09
1.81403628117914,-1.06988265960008e-07
1.8140589569161,8.61421613311081e-08
1.81408163265306,1.737431067066e-07
1.81410430839002,-1.273332839174e-08
1.81412698412698,1.94489123903099e-07
1.81414965986395,9.95272506351259e-08
1.81417233560091,1.61710906401999e-09
1.81419501133787,7.33958316091861e-08
1.81421768707483,1.81976549520622e-07
1.81424036281179,8.81656637874243e-08
1.81426303854875,1.19482668789012e-07
1.81428571428571,3.21218408979376e-07
1.81430839002268,1.80052791836882e-07
1.81433106575964,2.95499308974256e-07
1.8143537414966,7.37310728512907e-08
1.81437641723356,1.98656471976398e-07
1.81439909297052,9.14356474220282e-09
1.81442176870748,-6.91228035393266e-08
1.81444444444444,-8.6338277118061e-08
1.81446712018141,-1.05633802007406e-07
1.81448979591837,-8.8854591262042e-08
1.81451247165533,-5.0940441877383e-08
1.81453514739229,6.43073423050891e-09
1.81455782312925,-6.82103826332971e-08
1.81458049886621,6.96067552767243e-08
1.81460317460317,-3.99499772008221e-08
1.81462585034014,2.08307215236164e-07
1.8146485260771,1.1781336772534e-07
1.81467120181406,2.36300766025756e-07
1.81469387755102,2.83379913053759e-07
1.81471655328798,1.70540026847509e-07
1.81473922902494,2.0822869917075e-07
1.8147619047619,2.95165064987509e-07
1.81478458049887,1.15386122023021e-07
1.81480725623583,1.40088107088971e-07
1.81482993197279,1.72826759619545e-07
1.81485260770975,1.46263472973415e-07
1.81487528344671,2.81001454605578e-07
1.81489795918367,1.59669625921949e-07
1.81492063492063,2.04318481646164e-07
1.8149433106576,1.51919797534295e-07
1.81496598639456,-9.31395145085698e-08
1.81498866213152,7.43721224889221e-08
1.81501133786848,7.13049337751149e-08
1.81503401360544,2.71085635591618e-07
1.8150566893424,1.00376808354249e-07
1.81507936507936,2.38919935302984e-07
1.81510204081633,1.14527610207902e-07
1.81512471655329,4.08365929504036e-08
1.81514739229025,-8.6104124590841e-08
1.81517006802721,-7.60645204850292e-08
1.81519274376417,-2.56892613784923e-08
1.81521541950113,-1.62477823018725e-07
1.8152380952381,-1.05230962903549e-07
1.81526077097506,-2.70455768650308e-07
1.81528344671202,-6.45920262936718e-08
1.81530612244898,-2.88271766227925e-08
1.81532879818594,-3.97740003114876e-08
1.8153514739229,3.29595436477671e-08
1.81537414965986,1.24927453823982e-07
1.81539682539683,2.19010739533484e-07
1.81541950113379,1.79122585616405e-07
1.81544217687075,2.28719314010779e-07
1.81546485260771,-9.41727664120705e-08
1.81548752834467,-9.8752203394396e-08
1.81551020408163,-1.7477731055894e-07
1.81553287981859,-6.51156620260783e-08
1.81555555555556,1.31898338560216e-08
1.81557823129252,-8.8104278135428e-08
1.81560090702948,5.42749285348468e-08
1.81562358276644,7.32526260169144e-08
1.8156462585034,1.28164749118343e-07
1.81566893424036,-2.6871029640691e-08
1.81569160997732,-1.37163571277976e-07
1.81571428571429,-4.7453654671474e-08
1.81573696145125,-1.95480898753979e-07
1.81575963718821,-1.06657839270286e-07
1.81578231292517,-1.40927301391804e-07
1.81580498866213,-2.14048466185108e-07
1.81582766439909,1.53356455940088e-08
1.81585034013605,-1.41943715797247e-08
1.81587301587302,4.78625519648188e-08
1.81589569160998,1.48927287911413e-08
1.81591836734694,1.14141422234189e-07
1.8159410430839,1.48565825018362e-07
1.81596371882086,2.47105341866755e-07
1.81598639455782,1.44946120891585e-07
1.81600907029478,3.11418139560473e-07
1.81603174603175,2.53268140204001e-07
1.81605442176871,1.4267467161394e-07
1.81607709750567,7.24433654547614e-08
1.81609977324263,2.76263221016675e-07
1.81612244897959,2.83127015105384e-07
1.81614512471655,4.52854476616342e-07
1.81616780045351,2.21205343735893e-07
1.81619047619048,1.70548748158067e-07
1.81621315192744,2.34768433369964e-07
1.8162358276644,2.25005514797474e-07
1.81625850340136,3.89496360502633e-08
1.81628117913832,2.21501425182708e-07
1.81630385487528,1.17127749750249e-07
1.81632653061224,1.71499931103106e-07
1.81634920634921,1.9660124874964e-07
1.81637188208617,2.26946659383241e-07
1.81639455782313,3.034707417991e-07
1.81641723356009,1.62302318155985e-07
1.81643990929705,1.65384071882473e-07
1.81646258503401,4.19069763139442e-08
1.81648526077097,5.35865811844533e-08
1.81650793650794,-6.07248166658267e-09
1.8165306122449,1.792043902091e-08
1.81655328798186,-1.6787018896556e-08
1.81657596371882,1.62556361563853e-07
1.81659863945578,2.10890236620015e-08
1.81662131519274,1.56397118428508e-08
1.8166439909297,9.52198161042312e-08
1.81666666666667,1.91474188906474e-07
1.81668934240363,1.4722980737552e-07
1.81671201814059,1.43503410849786e-07
1.81673469387755,2.63129715229417e-07
1.81675736961451,2.54466252671799e-07
1.81678004535147,1.86565755976538e-07
1.81680272108844,1.59925374159054e-07
1.8168253968254,2.64597263315144e-07
1.81684807256236,2.05022533433227e-07
1.81687074829932,3.24156390221521e-07
1.81689342403628,1.91429502405914e-07
1.81691609977324,3.97740262774374e-07
1.8169387755102,2.45281141998628e-07
1.81696145124717,2.32782520548106e-07
1.81698412698413,3.95891494121028e-07
1.81700680272109,1.39065853385327e-07
1.81702947845805,2.28887683988523e-07
1.81705215419501,1.78476032061219e-07
1.81707482993197,2.62690348692733e-07
1.81709750566893,1.24655647179015e-07
1.8171201814059,1.40091805981152e-07
1.81714285714286,1.00416752282859e-07
1.81716553287982,3.25887080936465e-08
1.81718820861678,1.52103242680553e-08
1.81721088435374,3.80784944310011e-08
1.8172335600907,1.09047880349436e-07
1.81725623582766,1.11206063889014e-08
1.81727891156463,1.98292535349993e-07
1.81730158730159,1.73069750121399e-07
1.81732426303855,3.60206638632196e-07
1.81734693877551,2.85676595052736e-07
1.81736961451247,1.88971572330279e-07
1.81739229024943,2.21706974880471e-07
1.81741496598639,1.65811927939862e-07
1.81743764172336,3.08350918529369e-07
1.81746031746032,2.06772090307687e-07
1.81748299319728,3.1701101042325e-07
1.81750566893424,1.00225868758493e-07
1.8175283446712,3.27551041702693e-07
1.81755102040816,4.29770068137238e-07
1.81757369614512,4.54368675444939e-07
1.81759637188209,3.99345589059687e-07
1.81761904761905,4.12738584728551e-07
1.81764172335601,3.24195745496709e-07
1.81766439909297,4.5597305463234e-07
1.81768707482993,3.71390579691103e-07
1.81770975056689,2.73370966032676e-07
1.81773242630385,3.15933206244703e-07
1.81775510204082,3.07825303709282e-07
1.81777777777778,1.68212065778406e-07
1.81780045351474,2.31366362449442e-07
1.8178231292517,1.30429511630452e-07
1.81784580498866,1.86196324673484e-07
1.81786848072562,2.25286765720577e-07
1.81789115646259,4.82231740428338e-08
1.81791383219955,1.93487462935986e-07
1.81793650793651,1.71575997609344e-07
1.81795918367347,1.60447339545238e-07
1.81798185941043,8.04599569975984e-08
1.81800453514739,1.44696151741615e-07
1.81802721088435,3.52878202814937e-08
1.81804988662132,1.25533069071572e-07
1.81807256235828,-6.29072627612136e-08
1.81809523809524,-1.6283329740952e-08
1.8181179138322,-2.80053595551068e-08
1.81814058956916,-5.68611258064692e-08
1.81816326530612,-3.17407581987435e-08
1.81818594104308,-1.87206020278046e-07
1.81820861678005,8.04514345801921e-08
1.81823129251701,-1.38617229980397e-07
1.81825396825397,1.18211833368324e-07
1.81827664399093,-1.30231514544549e-07
1.81829931972789,-5.84116312199276e-08
1.81832199546485,-7.22106202719804e-08
1.81834467120181,2.70336826938614e-08
1.81836734693878,-1.2944030564187e-07
1.81839002267574,6.48676659977089e-08
1.8184126984127,-6.64352425500107e-08
1.81843537414966,-3.45028563140723e-08
1.81845804988662,-9.79642084711263e-08
1.81848072562358,-1.5745047749099e-07
1.81850340136054,-1.47139046969301e-07
1.81852607709751,-2.03887379338528e-07
1.81854875283447,-1.94425570739776e-07
1.81857142857143,-2.51803391188743e-07
1.81859410430839,-2.69151005584338e-07
1.81861678004535,-2.33774238573341e-07
1.81863945578231,-1.32161408202109e-07
1.81866213151927,-1.79407314957448e-07
1.81868480725624,6.87419054152735e-08
1.8187074829932,-1.20634525392116e-07
1.81873015873016,5.5892000809066e-09
1.81875283446712,7.06432756970564e-08
1.81877551020408,3.17777435061949e-08
1.81879818594104,1.06199081112101e-07
1.818820861678,2.0064391911934e-07
1.81884353741497,3.39087701704556e-07
1.81886621315193,3.37858241038781e-07
1.81888888888889,3.15179751328138e-07
1.81891156462585,7.8465488283235e-08
1.81893424036281,2.07615359831507e-07
1.81895691609977,2.2243533902108e-07
1.81897959183673,6.48603865555097e-08
1.8190022675737,4.39018040978281e-08
1.81902494331066,1.57972025642366e-07
1.81904761904762,-8.95139660000167e-08
1.81907029478458,-5.61001373985774e-08
1.81909297052154,-1.68877585833889e-07
1.8191156462585,-2.57094892247529e-07
1.81913832199546,-2.29543025346417e-08
1.81916099773243,-3.2064166369284e-08
1.81918367346939,-8.91053646554557e-08
1.81920634920635,1.27961035291139e-07
1.81922902494331,9.18246645637574e-08
1.81925170068027,-6.93767475309389e-08
1.81927437641723,-2.81630696010638e-07
1.81929705215419,-2.33396350544566e-07
1.81931972789116,-2.26505558611516e-07
1.81934240362812,-3.00502769020714e-07
1.81936507936508,-7.64602717749193e-08
1.81938775510204,-5.14263953175177e-08
1.819410430839,-9.70684376638549e-08
1.81943310657596,1.38425767379141e-07
1.81945578231293,3.10867619842549e-09
1.81947845804989,-4.34779888640835e-08
1.81950113378685,2.04090178375698e-07
1.81952380952381,1.11692709345611e-07
1.81954648526077,1.27032594306135e-07
1.81956916099773,8.05138041609823e-08
1.81959183673469,-1.04179229332603e-07
1.81961451247166,-1.13608969188679e-07
1.81963718820862,-2.72552569475993e-07
1.81965986394558,-2.21932446356592e-07
1.81968253968254,-2.76354647826928e-07
1.8197052154195,-3.22674847506111e-07
1.81972789115646,-3.31365929235207e-07
1.81975056689342,-2.3820456599706e-07
1.81977324263039,-2.33411527533802e-07
1.81979591836735,-2.69599506449121e-07
1.81981859410431,-1.70877181335959e-07
1.81984126984127,-2.03648441291291e-07
1.81986394557823,-3.29687062350208e-07
1.81988662131519,-1.1437310133601e-07
1.81990929705215,-9.74831115802238e-08
1.81993197278912,-1.95108655776078e-07
1.81995464852608,-2.19762376349169e-07
1.81997732426304,-6.03547639593233e-08
1.82,2.32284156970251e-08
1.82002267573696,-3.29822915184896e-09
1.82004535147392,5.85246772786001e-08
1.82006802721088,-1.07959052562378e-08
1.82009070294785,1.02589677108052e-07
1.82011337868481,2.11472544325943e-07
1.82013605442177,1.27266098611102e-07
1.82015873015873,2.07429812360188e-07
1.82018140589569,8.53562355122616e-08
1.82020408163265,1.41464640415861e-07
1.82022675736961,-3.96098180945008e-09
1.82024943310658,2.01660863796027e-08
1.82027210884354,1.29947290649719e-07
1.8202947845805,-5.95902342327737e-08
1.82031746031746,1.46396400062883e-07
1.82034013605442,-2.46829757966441e-08
1.82036281179138,2.75962486069359e-08
1.82038548752834,1.44636938015875e-08
1.82040816326531,3.79686893554372e-08
1.82043083900227,1.59996348236684e-07
1.82045351473923,-7.72869221882866e-08
1.82047619047619,4.77491255989562e-08
1.82049886621315,-1.32070759266241e-07
1.82052154195011,-3.47418013315421e-08
1.82054421768707,-5.97865091846758e-08
1.82056689342404,-2.382902207734e-07
1.820589569161,-4.63005833525333e-07
1.82061224489796,-2.90888517510006e-07
1.82063492063492,-2.74705750705586e-07
1.82065759637188,-2.69822582372423e-07
1.82068027210884,-1.84851650535667e-07
1.8207029478458,-2.34770716302599e-07
1.82072562358277,-3.08797425470265e-07
1.82074829931973,-2.9634464487571e-07
1.82077097505669,-2.25337312054048e-07
1.82079365079365,-2.03760363978329e-07
1.82081632653061,-1.10071460279862e-07
1.82083900226757,-1.19941059301616e-07
1.82086167800454,-9.97654462169751e-08
1.8208843537415,2.17682841799009e-08
1.82090702947846,2.54980563751366e-08
1.82092970521542,1.41025492608967e-07
1.82095238095238,-6.27465220284601e-08
1.82097505668934,-5.14246538639759e-08
1.8209977324263,9.09534957252302e-08
1.82102040816327,-1.66241216209582e-07
1.82104308390023,-2.02456125180211e-09
1.82106575963719,-2.4299647270232e-08
1.82108843537415,4.22315015044867e-10
1.82111111111111,7.58860069643735e-08
1.82113378684807,2.69475500110959e-08
1.82115646258503,1.86425935593172e-07
1.821179138322,1.03217190142742e-07
1.82120181405896,1.40132565891119e-07
1.82122448979592,1.14127014240789e-07
1.82124716553288,1.03964851982603e-07
1.82126984126984,1.09217905407124e-07
1.8212925170068,-3.93427709268395e-08
1.82131519274376,4.26182537959498e-08
1.82133786848073,-2.02975385421476e-08
1.82136054421769,-1.60810075958362e-07
1.82138321995465,-1.10921777179224e-07
1.82140589569161,-1.806823847587e-07
1.82142857142857,-9.20912516208056e-08
1.82145124716553,-1.70315846671791e-07
1.82147392290249,-1.45555765174862e-07
1.82149659863946,-1.02391531646328e-07
1.82151927437642,-1.6936473793102e-07
1.82154195011338,-4.80902624646412e-08
1.82156462585034,-5.74043016736167e-08
1.8215873015873,-2.06485666119025e-07
1.82160997732426,-1.98833690771491e-07
1.82163265306122,-1.61921760776072e-07
1.82165532879819,-1.59552214177232e-07
1.82167800453515,-3.00220678934301e-07
1.82170068027211,-2.73041716688989e-07
1.82172335600907,-1.91401437780436e-07
1.82174603174603,-2.85592358564453e-07
1.82176870748299,-3.34372632274619e-07
1.82179138321995,-1.54374479599422e-07
1.82181405895692,-2.11590515460883e-07
1.82183673469388,-1.77299520817643e-07
1.82185941043084,-2.80767163761118e-08
1.8218820861678,1.36728432236426e-08
1.82190476190476,7.59445244366053e-08
1.82192743764172,7.80004833282919e-08
1.82195011337868,-6.07485419910647e-08
1.82197278911565,-2.65188958417763e-08
1.82199546485261,-1.08207706075221e-07
1.82201814058957,-1.89686898375523e-07
1.82204081632653,-9.77458398430712e-08
1.82206349206349,-1.39374695235535e-07
1.82208616780045,-1.46983031675939e-07
1.82210884353741,-2.30048271582162e-07
1.82213151927438,-4.43263317308604e-08
1.82215419501134,-3.15990357585189e-09
1.8221768707483,5.22237180853101e-08
1.82219954648526,-5.41039507164158e-08
1.82222222222222,1.94597162791317e-08
1.82224489795918,3.89772493362981e-08
1.82226757369614,7.43690408384711e-09
1.82229024943311,-6.10724570452702e-08
1.82231292517007,-1.60777593720482e-07
1.82233560090703,-1.98323812970519e-07
1.82235827664399,-1.55726240373257e-07
1.82238095238095,-7.43370428623317e-09
1.82240362811791,-1.96788939785955e-07
1.82242630385488,1.08256357443713e-08
1.82244897959184,-1.30932244741542e-07
1.8224716553288,-7.92664363178034e-08
1.82249433106576,1.10436634828695e-07
1.82251700680272,2.96736812533933e-08
1.82253968253968,-7.56799290695521e-08
1.82256235827664,-1.14803461525007e-07
1.82258503401361,-4.99949469427053e-08
1.82260770975057,-2.26063979461683e-07
1.82263038548753,3.96513413280868e-08
1.82265306122449,-3.56923188923921e-08
1.82267573696145,-7.47256740663744e-08
1.82269841269841,2.15533457121655e-08
1.82272108843537,4.59227783248853e-09
1.82274376417234,-1.95432163110674e-08
1.8227664399093,2.04292917070711e-07
1.82278911564626,6.87163544511452e-08
1.82281179138322,7.99869082575011e-08
1.82283446712018,1.2651161736337e-07
1.82285714285714,2.01279986436317e-07
1.8228798185941,1.85814915817512e-07
1.82290249433107,1.2844574976047e-07
1.82292517006803,7.33794336338172e-08
1.82294784580499,7.857395938779e-08
1.82297052154195,1.16659380210153e-07
1.82299319727891,1.16825969975971e-07
1.82301587301587,6.84478152744173e-08
1.82303854875283,-1.27158988191419e-08
1.8230612244898,-8.33520469247996e-08
1.82308390022676,-1.05383951658124e-07
1.82310657596372,2.13758584646923e-09
1.82312925170068,-1.59783114698769e-07
1.82315192743764,1.00703776152202e-08
1.8231746031746,-8.35482767386335e-08
1.82319727891156,6.74928831539123e-08
1.82321995464853,9.39181806527646e-09
1.82324263038549,1.70491766723579e-07
1.82326530612245,-2.12002431210319e-07
1.82328798185941,9.01417017968959e-08
1.82331065759637,7.58635681700745e-08
1.82333333333333,6.68185864368033e-08
1.82335600907029,1.21969905847949e-07
1.82337868480726,3.23836456647398e-08
1.82340136054422,1.14113499064293e-08
1.82342403628118,-1.4848080146066e-07
1.82344671201814,5.07545400773633e-08
1.8234693877551,1.07865805404736e-08
1.82349206349206,-6.43925570451638e-08
1.82351473922902,9.45960334667234e-08
1.82353741496599,-8.52594141824657e-08
1.82356009070295,-2.06483863464943e-07
1.82358276643991,5.66863202969807e-09
1.82360544217687,1.48890087148681e-08
1.82362811791383,3.54593534589412e-08
1.82365079365079,-1.06204657797041e-08
1.82367346938775,4.95357775615366e-08
1.82369614512472,-1.27913660769059e-08
1.82371882086168,-1.10600350686846e-07
1.82374149659864,7.16371507326254e-08
1.8237641723356,-6.26234520809042e-08
1.82378684807256,-8.93625067953242e-09
1.82380952380952,1.09562506412881e-07
1.82383219954649,-2.9704844063908e-08
1.82385487528345,5.35368633574424e-08
1.82387755102041,-1.69705492255986e-07
1.82390022675737,-1.41147358501478e-07
1.82392290249433,-1.90812097333837e-07
1.82394557823129,-2.4310019078397e-07
1.82396825396825,-4.22073644138945e-07
1.82399092970522,-2.75347832977245e-07
1.82401360544218,-3.88609218917389e-07
1.82403628117914,-3.56472159827239e-07
1.8240589569161,-6.05368604814262e-07
1.82408163265306,-3.76467012281299e-07
1.82410430839002,-4.15051795821574e-07
1.82412698412698,-4.13816421426559e-07
1.82414965986395,-4.06449944880922e-07
1.82417233560091,-4.7924872642592e-07
1.82419501133787,-5.09508347734548e-07
1.82421768707483,-4.58046420852763e-07
1.82424036281179,-6.0870245932907e-07
1.82426303854875,-5.59491469006598e-07
1.82428571428571,-6.28849030714909e-07
1.82430839002268,-4.82949159960732e-07
1.82433106575964,-5.33914331967894e-07
1.8243537414966,-3.97067153344213e-07
1.82437641723356,-3.56700642722409e-07
1.82439909297052,-3.20440775201598e-07
1.82442176870748,-1.61465135402611e-07
1.82444444444444,-1.46034491220242e-07
1.82446712018141,-3.50000570261522e-08
1.82448979591837,1.7274856793706e-07
1.82451247165533,-8.8328741903645e-08
1.82453514739229,-1.28408840257895e-09
1.82455782312925,-7.21691592101417e-08
1.82458049886621,8.51789962653971e-08
1.82460317460317,-1.6506644343304e-07
1.82462585034014,1.30969770160543e-07
1.8246485260771,1.27183078008678e-07
1.82467120181406,1.21607240946684e-07
1.82469387755102,1.43870358176855e-07
1.82471655328798,2.00447435219084e-08
1.82473922902494,4.17712551056804e-07
1.8247619047619,4.2443468170037e-08
1.82478458049887,3.60843962344565e-07
1.82480725623583,1.67241800680804e-07
1.82482993197279,7.85276283845417e-08
1.82485260770975,-1.05098429517957e-08
1.82487528344671,-1.50831817834107e-07
1.82489795918367,-1.45405160984954e-07
1.82492063492063,-2.62311306550217e-07
1.8249433106576,-2.42235222552834e-07
1.82496598639456,-3.38385169078307e-07
1.82498866213152,-2.03201399809258e-07
1.82501133786848,-1.21347269492322e-07
1.82503401360544,-5.97355691054263e-08
1.8250566893424,-3.72853123296336e-08
1.82507936507937,-2.32569231936599e-07
1.82510204081633,-1.66276344526597e-07
1.82512471655329,-1.94142012563631e-07
1.82514739229025,3.38062774353507e-08
1.82517006802721,-3.29190708158255e-08
1.82519274376417,-9.24501010074668e-08
1.82521541950113,-5.97810957597931e-09
1.8252380952381,1.01983834839876e-07
1.82526077097506,1.02860957299866e-07
1.82528344671202,3.34775825073169e-08
1.82530612244898,8.58092910830007e-08
1.82532879818594,1.31272023394737e-08
1.8253514739229,5.78052218648131e-08
1.82537414965986,-3.77553115674675e-08
1.82539682539683,4.22029930325138e-09
1.82541950113379,-2.09815574416092e-08
1.82544217687075,1.9249513858766e-09
1.82546485260771,6.91407153731917e-09
1.82548752834467,9.07991325975741e-08
1.82551020408163,1.6871246482394e-07
1.82553287981859,2.461096287619e-08
1.82555555555556,8.0576377414129e-08
1.82557823129252,1.29873607683206e-07
1.82560090702948,1.1695212426338e-07
1.82562358276644,1.25241705979437e-07
1.8256462585034,-7.96728842578283e-09
1.82566893424036,-5.42480467652164e-08
1.82569160997732,-2.78942972047048e-07
1.82571428571429,1.71494648807131e-09
1.82573696145125,-3.15497328284402e-08
1.82575963718821,-1.63480751710707e-07
1.82578231292517,5.16914820756119e-08
1.82580498866213,1.05975031960753e-07
1.82582766439909,1.29429420926406e-07
1.82585034013605,1.39189247933316e-07
1.82587301587302,2.06843890059969e-08
1.82589569160998,1.93405645130825e-07
1.82591836734694,1.04899995305709e-08
1.8259410430839,1.73022475181292e-07
1.82596371882086,1.20767485296023e-07
1.82598639455782,-2.12378396698557e-08
1.82600907029478,1.21520827593747e-07
1.82603174603175,1.27895158377413e-07
1.82605442176871,7.67493468074182e-08
1.82607709750567,8.20184124943412e-08
1.82609977324263,9.96397558807818e-09
1.82612244897959,3.36591382753786e-08
1.82614512471655,-9.7014078674062e-08
1.82616780045351,-1.49816961827224e-07
1.82619047619048,-2.9513461021999e-07
1.82621315192744,-1.33746824399626e-08
1.8262358276644,-2.99076438365579e-07
1.82625850340136,-1.19811781085795e-07
1.82628117913832,-1.40388622770231e-07
1.82630385487528,-9.0153747773385e-08
1.82632653061224,-1.01402883151373e-07
1.82634920634921,-2.47964579134872e-07
1.82637188208617,-1.01245575828209e-07
1.82639455782313,-2.71351825793438e-07
1.82641723356009,-1.94142599245315e-07
1.82643990929705,-2.91338505615044e-07
1.82646258503401,-2.66416965732854e-07
1.82648526077097,-1.82511193889252e-07
1.82650793650794,-1.6845347884548e-07
1.8265306122449,-3.71040278748169e-07
1.82655328798186,-1.80921280745903e-07
1.82657596371882,-2.73345846200885e-07
1.82659863945578,-3.73321907041255e-07
1.82662131519274,-2.73251494913575e-07
1.82664399092971,-3.65340513214611e-08
1.82666666666667,1.37993764296185e-08
1.82668934240363,8.30840116934838e-08
1.82671201814059,1.63187887356337e-07
1.82673469387755,-2.60087239993677e-08
1.82675736961451,5.76738468719872e-08
1.82678004535147,-2.67963139435808e-08
1.82680272108844,7.26892913067515e-08
1.8268253968254,-4.25973091764883e-08
1.82684807256236,-1.62997820898293e-08
1.82687074829932,-3.8131432150149e-08
1.82689342403628,1.15623761400428e-07
1.82691609977324,-4.25104404675672e-08
1.8269387755102,-2.43453668791238e-08
1.82696145124717,-7.85767583649315e-08
1.82698412698413,-8.42758476123486e-08
1.82700680272109,1.02719203460646e-08
1.82702947845805,-1.56296783062117e-07
1.82705215419501,-9.92398691190252e-08
