time,amplitude
2.29630385487528,-4.81592397118148e-07
2.29632653061224,-4.0269886229909e-07
2.29634920634921,-5.35163916808178e-07
2.29637188208617,-6.82743250836795e-07
2.29639455782313,-6.60079730279767e-07
2.29641723356009,-7.24088848326426e-07
2.29643990929705,-7.02153710699198e-07
2.29646258503401,-7.45683275343336e-07
2.29648526077098,-5.76107589693575e-07
2.29650793650794,-6.95655913897497e-07
2.2965306122449,-6.0430441115542e-07
2.29655328798186,-5.79915447828868e-07
2.29657596371882,-6.11106556396964e-07
2.29659863945578,-5.16927670364151e-07
2.29662131519274,-4.88539798083725e-07
2.2966439909297,-4.69804110855955e-07
2.29666666666667,-3.27998283227353e-07
2.29668934240363,-2.34369767455601e-07
2.29671201814059,-1.64050910272038e-07
2.29673469387755,-3.04467606391882e-07
2.29675736961451,-2.35588624539862e-07
2.29678004535147,-2.7978960050999e-07
2.29680272108844,-3.9306553991827e-07
2.2968253968254,-3.6198509444362e-07
2.29684807256236,-3.23909700300651e-07
2.29687074829932,-3.35902893336859e-07
2.29689342403628,-3.4978956998762e-07
2.29691609977324,-3.2474812919196e-07
2.2969387755102,-2.70536506384685e-07
2.29696145124717,-4.54413755805477e-07
2.29698412698413,-3.96825563579425e-07
2.29700680272109,-5.41581803026492e-07
2.29702947845805,-6.21661900110622e-07
2.29705215419501,-5.65316642461071e-07
2.29707482993197,-5.83699011904164e-07
2.29709750566893,-5.94493087373572e-07
2.2971201814059,-4.66162098771949e-07
2.29714285714286,-4.58110753137067e-07
2.29716553287982,-4.68774843708373e-07
2.29718820861678,-4.33789997814242e-07
2.29721088435374,-4.41255903872326e-07
2.2972335600907,-3.7887752144838e-07
2.29725623582766,-5.47514940096503e-07
2.29727891156463,-2.69185139749015e-07
2.29730158730159,-2.38612773003729e-07
2.29732426303855,-1.69628454921765e-07
2.29734693877551,-1.69812617765569e-07
2.29736961451247,-2.72854300026815e-07
2.29739229024943,-1.04251029013349e-07
2.29741496598639,-3.75848835160083e-07
2.29743764172336,-1.93998386219147e-07
2.29746031746032,-3.30600546020934e-07
2.29748299319728,-3.63701145691881e-07
2.29750566893424,-3.89232573602425e-07
2.2975283446712,-4.09933705833584e-07
2.29755102040816,-3.49785363661603e-07
2.29757369614512,-6.3618097852012e-07
2.29759637188209,-6.87699455902565e-07
2.29761904761905,-8.08000132484723e-07
2.29764172335601,-7.90213235320154e-07
2.29766439909297,-7.77720973855358e-07
2.29768707482993,-8.08463882579084e-07
2.29770975056689,-7.49299659592458e-07
2.29773242630385,-8.03166550596923e-07
2.29775510204082,-8.4285968914539e-07
2.29777777777778,-5.85792310252835e-07
2.29780045351474,-6.94831424204462e-07
2.2978231292517,-5.44338479325425e-07
2.29784580498866,-6.1829540931088e-07
2.29786848072562,-3.88264471555148e-07
2.29789115646259,-3.91314710337611e-07
2.29791383219955,-4.66704807597884e-07
2.29793650793651,-3.08174691018723e-07
2.29795918367347,-3.55539675830571e-07
2.29798185941043,-3.46504185149491e-07
2.29800453514739,-4.14978214275609e-07
2.29802721088435,-2.87380083583058e-07
2.29804988662132,-4.77873932375872e-07
2.29807256235828,-4.89799866753724e-07
2.29809523809524,-5.51354149648137e-07
2.2981179138322,-5.42365858631038e-07
2.29814058956916,-5.58841251340356e-07
2.29816326530612,-6.15230039229034e-07
2.29818594104308,-6.51373391208282e-07
2.29820861678005,-5.83288109703942e-07
2.29823129251701,-5.68757767964315e-07
2.29825396825397,-5.85704542635734e-07
2.29827664399093,-5.85974393459283e-07
2.29829931972789,-5.84868031599109e-07
2.29832199546485,-4.75493435719668e-07
2.29834467120181,-5.92031673815674e-07
2.29836734693878,-4.12025708233475e-07
2.29839002267574,-6.17059903443988e-07
2.2984126984127,-5.13355218590424e-07
2.29843537414966,-5.68681790194384e-07
2.29845804988662,-6.58425100540968e-07
2.29848072562358,-6.5678819573049e-07
2.29850340136054,-7.1099596499972e-07
2.29852607709751,-6.8517676063162e-07
2.29854875283447,-5.91089033724204e-07
2.29857142857143,-6.76890299384931e-07
2.29859410430839,-7.2062828001164e-07
2.29861678004535,-7.12380352385012e-07
2.29863945578231,-6.2860092449549e-07
2.29866213151927,-7.00966973921411e-07
2.29868480725624,-6.94876913018636e-07
2.2987074829932,-5.52324807919172e-07
2.29873015873016,-4.76711904836539e-07
2.29875283446712,-4.55278647482818e-07
2.29877551020408,-4.91442045722875e-07
2.29879818594104,-4.40950588863874e-07
2.298820861678,-4.48514130657095e-07
2.29884353741497,-4.99430727761204e-07
2.29886621315193,-4.87717374116841e-07
2.29888888888889,-5.48900850337227e-07
2.29891156462585,-5.53315074976587e-07
2.29893424036281,-6.14284324698139e-07
2.29895691609977,-5.74927303178168e-07
2.29897959183673,-4.29990876738958e-07
2.2990022675737,-4.58412893012779e-07
2.29902494331066,-5.01113168404667e-07
2.29904761904762,-5.83483574929381e-07
2.29907029478458,-5.95312122991294e-07
2.29909297052154,-4.99018341834582e-07
2.2991156462585,-7.3903414721923e-07
2.29913832199546,-6.23765113150423e-07
2.29916099773243,-7.96734471604487e-07
2.29918367346939,-7.77200462833875e-07
2.29920634920635,-6.27559688595327e-07
2.29922902494331,-5.898747901395e-07
2.29925170068027,-6.50360483378695e-07
2.29927437641723,-5.36822767197204e-07
2.29929705215419,-5.95307010258721e-07
2.29931972789116,-5.16113750322353e-07
2.29934240362812,-4.75956794857384e-07
2.29936507936508,-3.68576214829418e-07
2.29938775510204,-4.02709131384712e-07
2.299410430839,-2.900318015814e-07
2.29943310657596,-3.33406310594342e-07
2.29945578231293,-3.0780612648329e-07
2.29947845804989,-3.79302392532e-07
2.29950113378685,-2.99115722685645e-07
2.29952380952381,-3.99739675986515e-07
2.29954648526077,-3.99949731444525e-07
2.29956916099773,-4.04532273861533e-07
2.29959183673469,-4.36561792830895e-07
2.29961451247166,-6.48813907090842e-07
2.29963718820862,-5.3884224011927e-07
2.29965986394558,-9.63499585112846e-07
2.29968253968254,-7.83148455479383e-07
2.2997052154195,-8.78991836055006e-07
2.29972789115646,-7.83221398070936e-07
2.29975056689342,-7.25681456693065e-07
2.29977324263039,-7.16988308491417e-07
2.29979591836735,-8.65730766063724e-07
2.29981859410431,-9.19277000292313e-07
2.29984126984127,-8.13632321575342e-07
2.29986394557823,-8.52416545740646e-07
2.29988662131519,-9.39371348507868e-07
2.29990929705215,-7.27353227001338e-07
2.29993197278912,-6.27141513167812e-07
2.29995464852608,-6.88153430340045e-07
2.29997732426304,-7.26137515667375e-07
2.3,-6.48518096971219e-07
2.30002267573696,-6.26356833244093e-07
2.30004535147392,-6.22924830294812e-07
2.30006802721088,-4.97013825221564e-07
2.30009070294785,-5.91466962894324e-07
2.30011337868481,-3.22934033634142e-07
2.30013605442177,-3.81974633035162e-07
2.30015873015873,-2.52680194336147e-07
2.30018140589569,-1.37143469445855e-07
2.30020408163265,-1.48898236894046e-07
2.30022675736961,-1.24816369769878e-07
2.30024943310658,-1.60195826742169e-07
2.30027210884354,1.51943569926729e-07
2.3002947845805,-1.29723508845181e-07
2.30031746031746,-5.81068309582677e-08
2.30034013605442,-1.22393682692809e-07
2.30036281179138,-1.07093936357312e-07
2.30038548752834,-9.15110847518339e-08
2.30040816326531,-1.49787160082209e-07
2.30043083900227,6.53794321025677e-08
2.30045351473923,-9.01579033513274e-09
2.30047619047619,3.11540033929548e-08
2.30049886621315,-3.45761784514925e-08
2.30052154195011,-1.67655722227587e-08
2.30054421768707,3.18366725657941e-08
2.30056689342404,-1.3486209140529e-07
2.300589569161,-2.63709128132705e-08
2.30061224489796,-1.73826386443564e-07
2.30063492063492,-6.55432795196375e-08
2.30065759637188,-2.8698418094733e-07
2.30068027210884,-2.47690974228798e-07
2.3007029478458,-3.60758460102831e-07
2.30072562358277,-3.94990954321319e-07
2.30074829931973,-4.25310633884231e-07
2.30077097505669,-4.65779452794211e-07
2.30079365079365,-4.34036448740969e-07
2.30081632653061,-6.83934979580644e-07
2.30083900226757,-7.75820108418466e-07
2.30086167800454,-8.79919168487379e-07
2.3008843537415,-1.03283560866146e-06
2.30090702947846,-8.13294029988097e-07
2.30092970521542,-8.73277342556715e-07
2.30095238095238,-7.92918986043915e-07
2.30097505668934,-8.63314981488459e-07
2.3009977324263,-9.0144815281787e-07
2.30102040816327,-9.83008067162395e-07
2.30104308390023,-1.08802343075852e-06
2.30106575963719,-1.05497864506792e-06
2.30108843537415,-9.99804654713308e-07
2.30111111111111,-1.20173041614342e-06
2.30113378684807,-1.05293252752596e-06
2.30115646258503,-1.14189674997491e-06
2.301179138322,-1.01174576793045e-06
2.30120181405896,-1.11337660134047e-06
2.30122448979592,-1.05558269969386e-06
2.30124716553288,-1.14041884917823e-06
2.30126984126984,-9.82922840467524e-07
2.3012925170068,-9.14653842612457e-07
2.30131519274376,-9.5592626341543e-07
2.30133786848073,-8.91400537880534e-07
2.30136054421769,-8.2904785606445e-07
2.30138321995465,-9.00145108429104e-07
2.30140589569161,-7.61948878499874e-07
2.30142857142857,-6.37642855719078e-07
2.30145124716553,-7.24827425307313e-07
2.30147392290249,-6.95643583461482e-07
2.30149659863946,-4.7843734888154e-07
2.30151927437642,-5.08657321783814e-07
2.30154195011338,-4.89341540879729e-07
2.30156462585034,-5.3112543498129e-07
2.3015873015873,-6.71973995085947e-07
2.30160997732426,-7.31492124595619e-07
2.30163265306122,-7.7701992216659e-07
2.30165532879819,-7.86511400881001e-07
2.30167800453515,-6.79082574650769e-07
2.30170068027211,-9.24708287803094e-07
2.30172335600907,-8.29586294471076e-07
2.30174603174603,-6.33536119107307e-07
2.30176870748299,-6.2806899583584e-07
2.30179138321995,-5.45288598533541e-07
2.30181405895692,-5.561537033585e-07
2.30183673469388,-3.64175869525877e-07
2.30185941043084,-4.45809322147825e-07
2.3018820861678,-3.0501598609278e-07
2.30190476190476,-4.71832723476323e-07
2.30192743764172,-6.12253210967504e-07
2.30195011337868,-4.83184914842239e-07
2.30197278911565,-4.33141326664797e-07
2.30199546485261,-6.09453853248327e-07
2.30201814058957,-4.24824626217599e-07
2.30204081632653,-4.91953540419117e-07
2.30206349206349,-3.49336909775361e-07
2.30208616780045,-4.41586780447003e-07
2.30210884353742,-4.96939140351196e-07
2.30213151927438,-3.91720528896741e-07
2.30215419501134,-5.17960302356918e-07
2.3021768707483,-4.44446129791819e-07
2.30219954648526,-4.0660474554862e-07
2.30222222222222,-3.25767980577839e-07
2.30224489795918,-1.5658992863576e-07
2.30226757369614,-2.02810501541971e-07
2.30229024943311,-2.63617271386603e-07
2.30231292517007,-2.00690686956148e-07
2.30233560090703,-3.82897105200683e-07
2.30235827664399,-5.75105305240216e-07
2.30238095238095,-4.75971681711292e-07
2.30240362811791,-7.08243273872805e-07
2.30242630385488,-6.44677501367051e-07
2.30244897959184,-5.80612365651716e-07
2.3024716553288,-4.658515396714e-07
2.30249433106576,-4.21268680819529e-07
2.30251700680272,-3.25451647451472e-07
2.30253968253968,-4.78390839153218e-07
2.30256235827664,-6.4882966128914e-07
2.30258503401361,-6.02281829645351e-07
2.30260770975057,-5.51200551382606e-07
2.30263038548753,-7.25729940824351e-07
2.30265306122449,-5.0457866200288e-07
2.30267573696145,-7.509205012246e-07
2.30269841269841,-4.51379547070713e-07
2.30272108843537,-5.97378108711859e-07
2.30274376417234,-5.05729103695006e-07
2.3027664399093,-5.45493224302146e-07
2.30278911564626,-7.30001652154583e-07
2.30281179138322,-6.35783747869475e-07
2.30283446712018,-7.81775654604942e-07
2.30285714285714,-7.711687950367e-07
2.3028798185941,-7.0320909784481e-07
2.30290249433107,-6.85240499052529e-07
2.30292517006803,-5.13669643394303e-07
2.30294784580499,-5.36343860490985e-07
2.30297052154195,-4.9370581063354e-07
2.30299319727891,-3.39616122311755e-07
2.30301587301587,-4.12021057919523e-07
2.30303854875283,-4.44798379513056e-07
2.3030612244898,-2.86839305763507e-07
2.30308390022676,-3.44308853865522e-07
2.30310657596372,-3.99728272031903e-07
2.30312925170068,-3.45539184835336e-07
2.30315192743764,-6.02399138998086e-07
2.3031746031746,-2.18234053221007e-07
2.30319727891156,-4.06726213771196e-07
2.30321995464853,-2.31994121070606e-07
2.30324263038549,-3.77628409065894e-07
2.30326530612245,-2.96074270924286e-07
2.30328798185941,-3.55083440685469e-07
2.30331065759637,-4.30101362090823e-07
2.30333333333333,-3.05257396996289e-07
2.30335600907029,-3.7077789799306e-07
2.30337868480726,-5.12878875141134e-07
2.30340136054422,-3.1837843575361e-07
2.30342403628118,-2.86012637175589e-07
2.30344671201814,-2.79936762737942e-07
2.3034693877551,-3.51068439441142e-07
2.30349206349206,-4.27016959451589e-07
2.30351473922902,-5.62515782256848e-07
2.30353741496599,-5.42472412444313e-07
2.30356009070295,-6.6391676381716e-07
2.30358276643991,-6.86477939848201e-07
2.30360544217687,-7.0496112550326e-07
2.30362811791383,-9.46579294830477e-07
2.30365079365079,-7.78119074416816e-07
2.30367346938776,-8.93976296016299e-07
2.30369614512472,-9.42752332548295e-07
2.30371882086168,-9.70519044285032e-07
2.30374149659864,-9.59281173690201e-07
2.3037641723356,-8.72695611851502e-07
2.30378684807256,-7.4343312862253e-07
2.30380952380952,-6.64092409326096e-07
2.30383219954648,-8.38554268804717e-07
2.30385487528345,-5.92811616807347e-07
2.30387755102041,-7.67257338861615e-07
2.30390022675737,-6.40753854798012e-07
2.30392290249433,-6.62407234291187e-07
2.30394557823129,-6.39887950896441e-07
2.30396825396825,-5.86672511740925e-07
2.30399092970522,-4.46516003116552e-07
2.30401360544218,-5.11500689365561e-07
2.30403628117914,-7.83213463530193e-07
2.3040589569161,-8.40794351216503e-07
2.30408163265306,-9.12899416574929e-07
2.30410430839002,-9.48628174279876e-07
2.30412698412698,-9.17499026655126e-07
2.30414965986395,-9.83641769495328e-07
2.30417233560091,-9.79825683810198e-07
2.30419501133787,-7.77032268949382e-07
2.30421768707483,-1.08229658192339e-06
2.30424036281179,-8.37249553583373e-07
2.30426303854875,-1.02503012050747e-06
2.30428571428571,-1.05967369185661e-06
2.30430839002268,-1.05971109028826e-06
2.30433106575964,-1.15601440547092e-06
2.3043537414966,-1.21581756249778e-06
2.30437641723356,-1.11769435518893e-06
2.30439909297052,-1.07960140343139e-06
2.30442176870748,-1.1114079138536e-06
2.30444444444444,-1.03691364475707e-06
2.30446712018141,-9.36387680767986e-07
2.30448979591837,-1.03736783279723e-06
2.30451247165533,-9.75511441941413e-07
2.30453514739229,-9.87397401236207e-07
2.30455782312925,-9.85741940991764e-07
2.30458049886621,-1.21355087998715e-06
2.30460317460317,-9.0692177014627e-07
2.30462585034014,-1.23333034325643e-06
2.3046485260771,-9.94551103347645e-07
2.30467120181406,-1.10114158883909e-06
2.30469387755102,-1.06597731668473e-06
2.30471655328798,-9.94117118083983e-07
2.30473922902494,-8.87817039564447e-07
2.3047619047619,-8.69722766427699e-07
2.30478458049887,-9.2192755479333e-07
2.30480725623583,-8.10417609736067e-07
2.30482993197279,-7.88039829180207e-07
2.30485260770975,-8.02417735749491e-07
2.30487528344671,-7.70776009692435e-07
2.30489795918367,-8.99766473320567e-07
2.30492063492063,-8.90005926889837e-07
2.3049433106576,-9.11375431652872e-07
2.30496598639456,-1.09333701043263e-06
2.30498866213152,-1.06653611638279e-06
2.30501133786848,-9.76605397003865e-07
2.30503401360544,-1.06431667022983e-06
2.3050566893424,-1.04046839137239e-06
2.30507936507937,-9.95314638201234e-07
2.30510204081633,-7.35088004306925e-07
2.30512471655329,-8.61919829086368e-07
2.30514739229025,-8.32266426436521e-07
2.30517006802721,-8.48554212046526e-07
2.30519274376417,-7.43716773211354e-07
2.30521541950113,-8.58002188331366e-07
2.3052380952381,-8.91105222438426e-07
2.30526077097506,-8.31378324176151e-07
2.30528344671202,-8.44375299920477e-07
2.30530612244898,-9.58511535960657e-07
2.30532879818594,-9.17787950498195e-07
2.3053514739229,-1.0262533156729e-06
2.30537414965986,-8.98431663416132e-07
2.30539682539683,-8.31979762878572e-07
2.30541950113379,-7.15154225706215e-07
2.30544217687075,-7.95948302717239e-07
2.30546485260771,-6.94451774447463e-07
2.30548752834467,-4.61666680867741e-07
2.30551020408163,-6.33159267762721e-07
2.30553287981859,-6.06518874557177e-07
2.30555555555556,-7.14614637691518e-07
2.30557823129252,-7.05149402373724e-07
2.30560090702948,-8.07913655872802e-07
2.30562358276644,-7.4676223577699e-07
2.3056462585034,-8.39580667265485e-07
2.30566893424036,-1.02810628683325e-06
2.30569160997732,-8.02818141575292e-07
2.30571428571429,-7.87311748685168e-07
2.30573696145125,-6.65903412682219e-07
2.30575963718821,-6.62034167108316e-07
2.30578231292517,-5.7231373119853e-07
2.30580498866213,-5.92685366896662e-07
2.30582766439909,-4.67817549314426e-07
2.30585034013605,-5.9490701306772e-07
2.30587301587302,-6.97397924813502e-07
2.30589569160998,-5.8326669107238e-07
2.30591836734694,-6.2051221095376e-07
2.3059410430839,-9.17705709658767e-07
2.30596371882086,-7.71435283176982e-07
2.30598639455782,-9.09295813937222e-07
2.30600907029478,-8.83495755277925e-07
2.30603174603175,-9.70149154136445e-07
2.30605442176871,-7.97629748094955e-07
2.30607709750567,-9.66855940412354e-07
2.30609977324263,-8.12207085737575e-07
2.30612244897959,-8.30958717500127e-07
2.30614512471655,-8.14919403757329e-07
2.30616780045351,-8.7236753412199e-07
2.30619047619048,-7.73890465209711e-07
2.30621315192744,-7.23613667061832e-07
2.3062358276644,-5.37514015551212e-07
2.30625850340136,-5.5229006772939e-07
2.30628117913832,-6.35619576055417e-07
2.30630385487528,-5.17430622572574e-07
2.30632653061224,-4.94758616587734e-07
2.30634920634921,-7.29277477834035e-07
2.30637188208617,-5.10334020413425e-07
2.30639455782313,-6.42111090950303e-07
2.30641723356009,-4.38622560288653e-07
2.30643990929705,-6.10212933217501e-07
2.30646258503401,-5.34869554421691e-07
2.30648526077097,-6.05244783090223e-07
2.30650793650794,-4.75040889339237e-07
2.3065306122449,-5.00553457109886e-07
2.30655328798186,-5.1988677361122e-07
2.30657596371882,-5.98997205789656e-07
2.30659863945578,-5.7337719531835e-07
2.30662131519274,-7.39175765460492e-07
2.30664399092971,-6.57337019030321e-07
2.30666666666667,-8.32174787494455e-07
2.30668934240363,-6.97752010296358e-07
2.30671201814059,-6.63987063321384e-07
2.30673469387755,-5.63726292207672e-07
2.30675736961451,-5.67286831145258e-07
2.30678004535147,-3.73856737696432e-07
2.30680272108844,-5.43221284315534e-07
2.3068253968254,-3.04335354859035e-07
2.30684807256236,-4.01163208118726e-07
2.30687074829932,-4.34465856226953e-07
2.30689342403628,-4.04691640242447e-07
2.30691609977324,-4.43658907644482e-07
2.3069387755102,-6.40415871763436e-07
2.30696145124717,-5.73511545957088e-07
2.30698412698413,-6.97100487164658e-07
2.30700680272109,-6.52670168112443e-07
2.30702947845805,-9.00520075026873e-07
2.30705215419501,-9.31132764545691e-07
2.30707482993197,-9.22536396003061e-07
2.30709750566893,-9.98201739363453e-07
2.3071201814059,-1.03377186874585e-06
2.30714285714286,-9.90710029072879e-07
2.30716553287982,-1.04487102767552e-06
2.30718820861678,-8.45648474647799e-07
2.30721088435374,-9.17112691484411e-07
2.3072335600907,-1.01935945692307e-06
2.30725623582766,-9.47728095751991e-07
2.30727891156463,-9.11674499724281e-07
2.30730158730159,-9.96858055643699e-07
2.30732426303855,-9.39471967492085e-07
2.30734693877551,-1.10935461967782e-06
2.30736961451247,-1.08661537416103e-06
2.30739229024943,-1.22817448661904e-06
2.30741496598639,-1.08685400441418e-06
2.30743764172336,-1.07980696463202e-06
2.30746031746032,-1.2052013869691e-06
2.30748299319728,-9.99835933000839e-07
2.30750566893424,-8.52576840419833e-07
2.3075283446712,-8.66856325539342e-07
2.30755102040816,-7.47267590432973e-07
2.30757369614512,-7.84297757717389e-07
2.30759637188209,-7.03479681877974e-07
2.30761904761905,-8.35059309009951e-07
2.30764172335601,-8.90363032586362e-07
2.30766439909297,-9.49473480499349e-07
2.30768707482993,-9.77059668547494e-07
2.30770975056689,-1.11586885070445e-06
2.30773242630386,-1.053406626672e-06
2.30775510204082,-1.10072366729795e-06
2.30777777777778,-1.08075615741662e-06
2.30780045351474,-1.26146292147143e-06
2.3078231292517,-9.49568447820759e-07
2.30784580498866,-1.19948713624132e-06
2.30786848072562,-1.07445085232478e-06
2.30789115646258,-8.98557775017384e-07
2.30791383219955,-1.15158131142051e-06
2.30793650793651,-9.36277297376036e-07
2.30795918367347,-8.87875574238292e-07
2.30798185941043,-6.92961993962732e-07
2.30800453514739,-7.43189994746993e-07
2.30802721088435,-5.89221151925332e-07
2.30804988662132,-7.98914232488021e-07
2.30807256235828,-7.17965933085512e-07
2.30809523809524,-8.52937650049448e-07
2.3081179138322,-9.38082869222188e-07
2.30814058956916,-9.92729958581661e-07
2.30816326530612,-1.04591171856571e-06
2.30818594104308,-1.08015531167169e-06
2.30820861678005,-8.77930681606347e-07
2.30823129251701,-7.01061905130409e-07
2.30825396825397,-6.75472791675224e-07
2.30827664399093,-5.49342987107642e-07
2.30829931972789,-4.03375131518369e-07
2.30832199546485,-3.8288109788139e-07
2.30834467120181,-5.43580914793114e-07
2.30836734693878,-4.91808210745804e-07
2.30839002267574,-5.82021288346984e-07
2.3084126984127,-7.25640726246628e-07
2.30843537414966,-6.46206955250235e-07
2.30845804988662,-6.84102972007082e-07
2.30848072562358,-6.84248710446641e-07
2.30850340136054,-6.90773754974664e-07
2.30852607709751,-7.56952494860575e-07
2.30854875283447,-6.57405030234087e-07
2.30857142857143,-8.76470117323769e-07
2.30859410430839,-6.82892069186066e-07
2.30861678004535,-6.67782105320594e-07
2.30863945578231,-6.9509768070528e-07
2.30866213151927,-5.13837136739311e-07
2.30868480725624,-5.45173266362061e-07
2.3087074829932,-5.42810793125776e-07
2.30873015873016,-6.94718748302684e-07
2.30875283446712,-4.42039961270132e-07
2.30877551020408,-5.53825947694058e-07
2.30879818594104,-5.18260306020577e-07
2.308820861678,-5.90386329355687e-07
2.30884353741497,-5.84280963599832e-07
2.30886621315193,-4.6942256868748e-07
2.30888888888889,-4.42822537697533e-07
2.30891156462585,-4.9987983464755e-07
2.30893424036281,-6.68010054584541e-07
2.30895691609977,-4.62386563857373e-07
2.30897959183673,-4.62900475241948e-07
2.3090022675737,-4.01792718530507e-07
2.30902494331066,-3.59154377244573e-07
2.30904761904762,-3.33816702947517e-07
2.30907029478458,-2.35416425841058e-07
2.30909297052154,-5.11880174340266e-08
2.3091156462585,-1.84354118036606e-07
2.30913832199546,-2.71960790667099e-07
2.30916099773243,-3.76513424979654e-07
2.30918367346939,-4.03093655996309e-07
2.30920634920635,-5.74395196959638e-07
2.30922902494331,-5.41647113789195e-07
2.30925170068027,-6.68813334214367e-07
2.30927437641723,-7.10178335699982e-07
2.3092970521542,-7.18516656514037e-07
2.30931972789116,-6.30575917407964e-07
2.30934240362812,-6.55862163156868e-07
2.30936507936508,-7.15742651367143e-07
2.30938775510204,-7.33162377764369e-07
2.309410430839,-6.61995417532009e-07
2.30943310657596,-7.29659607444985e-07
2.30945578231292,-6.43767084478443e-07
2.30947845804989,-7.94216500390444e-07
2.30950113378685,-7.72755708894498e-07
2.30952380952381,-8.28382485834095e-07
2.30954648526077,-8.8864781068343e-07
2.30956916099773,-1.01820194280827e-06
2.30959183673469,-8.35359913343177e-07
2.30961451247166,-1.08556370497163e-06
2.30963718820862,-7.57952170130876e-07
2.30965986394558,-8.80056539750858e-07
2.30968253968254,-6.05338547367067e-07
2.3097052154195,-5.36653596511971e-07
2.30972789115646,-6.35160561631264e-07
2.30975056689342,-5.12249289455325e-07
2.30977324263039,-5.99540686039863e-07
2.30979591836735,-6.23158266196039e-07
2.30981859410431,-6.60547000852438e-07
2.30984126984127,-4.68017476840428e-07
2.30986394557823,-3.69489418622755e-07
2.30988662131519,-4.76763049168476e-07
2.30990929705215,-3.11213295056733e-07
2.30993197278912,-2.7357219105594e-07
2.30995464852608,-3.09212185395515e-07
2.30997732426304,-1.95046521099971e-07
2.31,-2.26895417971066e-07
2.31002267573696,-1.77030984946247e-07
2.31004535147392,-3.39937745988357e-07
2.31006802721088,-8.99061336926274e-08
2.31009070294785,-7.69113247924296e-08
2.31011337868481,-2.58046220058605e-07
2.31013605442177,-1.91050328020661e-07
2.31015873015873,-3.06974625570275e-07
2.31018140589569,-2.68734862058859e-07
2.31020408163265,-3.93751874051609e-07
2.31022675736961,-5.54380717087389e-07
2.31024943310658,-6.12672264890613e-07
2.31027210884354,-4.55720389659417e-07
2.3102947845805,-4.88629240442821e-07
2.31031746031746,-4.31133001887907e-07
2.31034013605442,-5.92834680669354e-07
2.31036281179138,-4.18221318127176e-07
2.31038548752834,-3.53402532038718e-07
2.31040816326531,-4.30717598426544e-07
2.31043083900227,-2.77481863378778e-07
2.31045351473923,-2.77317756981007e-07
2.31047619047619,-1.03100019206137e-07
2.31049886621315,-1.77333139389942e-07
2.31052154195011,-1.58153026966423e-07
2.31054421768707,-3.30142468429466e-07
2.31056689342404,-3.40311189327057e-07
2.310589569161,-3.56847864851463e-07
2.31061224489796,-2.60129885765805e-07
2.31063492063492,-3.97049912343472e-07
2.31065759637188,-3.65642742815533e-07
2.31068027210884,-4.91411172107105e-07
2.3107029478458,-3.85319760308803e-07
2.31072562358277,-2.82616622904899e-07
2.31074829931973,-4.26892951843548e-07
2.31077097505669,-1.80571463369356e-07
2.31079365079365,-4.07726262717929e-07
2.31081632653061,-3.57445618171872e-07
2.31083900226757,-3.58205718468058e-07
2.31086167800454,-5.00276745101537e-07
2.3108843537415,-4.77354364390919e-07
2.31090702947846,-4.04290790056548e-07
2.31092970521542,-6.33085292777111e-07
2.31095238095238,-5.04256681544559e-07
2.31097505668934,-5.88518606532614e-07
2.3109977324263,-5.93769683117866e-07
2.31102040816327,-4.41280918781571e-07
2.31104308390023,-4.5074044558971e-07
2.31106575963719,-2.39353022541087e-07
2.31108843537415,-2.92827956055149e-07
2.31111111111111,-1.87178216184768e-07
2.31113378684807,-3.59204148870509e-07
2.31115646258503,-4.27205493475094e-07
2.311179138322,-3.68720835165666e-07
2.31120181405896,-5.63204277575032e-07
2.31122448979592,-5.10111816916746e-07
2.31124716553288,-5.39797274754261e-07
2.31126984126984,-6.33172989385178e-07
2.3112925170068,-6.94268633420708e-07
2.31131519274376,-7.26116265041154e-07
2.31133786848073,-8.29052754600659e-07
2.31136054421769,-6.96231455755729e-07
2.31138321995465,-6.52365154378775e-07
2.31140589569161,-4.75130649082787e-07
2.31142857142857,-5.20661235415337e-07
2.31145124716553,-4.78145024151875e-07
2.31147392290249,-5.59910714937602e-07
2.31149659863946,-4.59518920714702e-07
2.31151927437642,-5.22826475712351e-07
2.31154195011338,-7.68011051070391e-07
2.31156462585034,-6.38024344028293e-07
2.3115873015873,-7.83439284721386e-07
2.31160997732426,-6.89762640037083e-07
2.31163265306122,-7.86576737479818e-07
2.31165532879819,-8.21516784609678e-07
2.31167800453515,-8.32214069785933e-07
2.31170068027211,-7.56954956132091e-07
2.31172335600907,-7.09313644886081e-07
2.31174603174603,-7.15080653090378e-07
2.31176870748299,-4.2269648929736e-07
2.31179138321995,-3.0842893490721e-07
2.31181405895692,-3.99862180832353e-07
2.31183673469388,-3.52596366835695e-07
2.31185941043084,-3.09762968056678e-07
2.3118820861678,-6.11386671738155e-07
2.31190476190476,-6.04608430843027e-07
2.31192743764172,-8.44334425221476e-07
2.31195011337868,-7.96703290347781e-07
2.31197278911565,-8.02675282514745e-07
2.31199546485261,-1.00903875336381e-06
2.31201814058957,-9.19888181682778e-07
2.31204081632653,-7.96542665119475e-07
2.31206349206349,-7.81675874261376e-07
2.31208616780045,-6.2697756594648e-07
2.31210884353741,-6.99715633360751e-07
2.31213151927438,-7.16000904942338e-07
2.31215419501134,-5.97486792019653e-07
2.3121768707483,-6.29942429665957e-07
